A;RTSALEDATA;236;20130701 01:37;VALNET;
B;236;3373687;1;20130701 01:37;;;3;ANNIES LANE;COBAR;2835;2;H;20130503;20130614;55000;R5;V;VACANT LAND;;RST;;0;AH825491;
C;236;3373687;1;20130701 01:37;33/1123928;
D;236;3373687;1;20130701 01:37;P;;;;;;
D;236;3373687;1;20130701 01:37;P;;;;;;
D;236;3373687;1;20130701 01:37;V;;;;;;
D;236;3373687;1;20130701 01:37;V;;;;;;
B;236;2628036;2;20130701 01:37;;;5;YARRAN CIR;COBAR;2835;647.6;M;20130529;20130621;82000;R2;R;RESIDENCE;;ACA;;0;AH835412;
C;236;2628036;2;20130701 01:37;53/262941;
D;236;2628036;2;20130701 01:37;P;;;;;;
D;236;2628036;2;20130701 01:37;V;;;;;;
B;236;3260458;3;20130701 01:37;;;;MILFORD ST;NYMAGEE;2831;2.215;H;20130419;20130516;4100;RU1;V;VACANT LAND;;RNT;;0;AH810675;
C;236;3260458;3;20130701 01:37;28/3/3427 4/J/3427;
D;236;3260458;3;20130701 01:37;P;;;;;;
D;236;3260458;3;20130701 01:37;V;;;;;;
Z;16;3;3;8;
