A;RTSALEDATA;098;20130701 01:21;VALNET;
B;098;3456324;1;20130701 01:21;;;13;ELAMBRA PDE;GERRINGONG;2534;609.5;M;20130514;20130618;585000;R2;R;RESIDENCE;;GAL;;0;AH836423;
C;098;3456324;1;20130701 01:21;605/1134827;
D;098;3456324;1;20130701 01:21;P;;;;;;
D;098;3456324;1;20130701 01:21;V;;;;;;
B;098;3021418;2;20130701 01:21;;1;142;FERN ST;GERRINGONG;2534;;;20130416;20130508;365000;;3;COMMERCIAL;12;;;0;AH814865;
C;098;3021418;2;20130701 01:21;12/SP70162;
D;098;3021418;2;20130701 01:21;P;;;;;;
D;098;3021418;2;20130701 01:21;V;;;;;;
D;098;3021418;2;20130701 01:21;V;;;;;;
B;098;3140641;3;20130701 01:21;;;;NUNINUNA DR;JAMBEROO;2533;8.522;H;20130322;20130503;500000;E3;V;VACANT LAND;;KEF;;0;AH769680;
C;098;3140641;3;20130701 01:21;PT 102/1074479;
D;098;3140641;3;20130701 01:21;P;;;;;;
D;098;3140641;3;20130701 01:21;V;;;;;;
D;098;3140641;3;20130701 01:21;V;;;;;;
B;098;1023710;4;20130701 01:21;;;40;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;588.1;M;20130503;20130614;640000;R2;R;RESIDENCE;;MAL;;0;AH821907;
C;098;1023710;4;20130701 01:21;185/30200;
D;098;1023710;4;20130701 01:21;P;;;;;;
D;098;1023710;4;20130701 01:21;P;;;;;;
D;098;1023710;4;20130701 01:21;V;;;;;;
D;098;1023710;4;20130701 01:21;V;;;;;;
B;098;1029122;5;20130701 01:21;;;55;RENFREW RD;WERRI BEACH;2534;803;M;20130427;20130606;483000;R2;R;RESIDENCE;;WAL;;0;AH830129;
C;098;1029122;5;20130701 01:21;211/14188;
D;098;1029122;5;20130701 01:21;P;;;;;;
D;098;1029122;5;20130701 01:21;P;;;;;;
D;098;1029122;5;20130701 01:21;V;;;;;;
B;098;1029429;6;20130701 01:21;;;71;NUNINUNA DR;JAMBEROO;2533;31.57;H;20130322;20130503;500000;E2;V;VACANT LAND;;HEA;;0;AH769680;
C;098;1029429;6;20130701 01:21;PT 102/1074479;
D;098;1029429;6;20130701 01:21;P;;;;;;
D;098;1029429;6;20130701 01:21;V;;;;;;
B;098;1030112;7;20130701 01:21;;2;29;TARRANT AVE;KIAMA DOWNS;2533;;;20130517;20130619;330000;;R;RESIDENCE;2;;;0;AH832269;
C;098;1030112;7;20130701 01:21;2/SP36984;
D;098;1030112;7;20130701 01:21;P;;;;;;
D;098;1030112;7;20130701 01:21;P;;;;;;
D;098;1030112;7;20130701 01:21;V;;;;;;
B;098;1030238;8;20130701 01:21;;5;126;TERRALONG ST;KIAMA;2533;;;20130510;20130621;319000;;R;RESIDENCE;5;;;0;AH840868;
C;098;1030238;8;20130701 01:21;5/SP55619;
D;098;1030238;8;20130701 01:21;P;;;;;;
D;098;1030238;8;20130701 01:21;P;;;;;;
D;098;1030238;8;20130701 01:21;V;;;;;;
B;098;1022623;9;20130701 01:21;;;13;BASS ST;KIAMA DOWNS;2533;556.4;M;20130507;20130618;622500;R2;R;RESIDENCE;;MAL;;0;AH822905;
C;098;1022623;9;20130701 01:21;119/30200;
D;098;1022623;9;20130701 01:21;P;;;;;;
D;098;1022623;9;20130701 01:21;V;;;;;;
B;098;1025702;10;20130701 01:21;;;46;HEADLAND DR;GERROA;2534;739.8;M;20130507;20130618;710000;R2;R;RESIDENCE;;GAS;;0;AH820829;
C;098;1025702;10;20130701 01:21;34/229951;
D;098;1025702;10;20130701 01:21;P;;;;;;
D;098;1025702;10;20130701 01:21;V;;;;;;
B;098;3280759;11;20130701 01:21;;407;2;MINNAMURRA ST;KIAMA;2533;;;20130130;20130313;125000;;3;APARTMENT;7;;;0;AH804464;
C;098;3280759;11;20130701 01:21;7/SP77851;
D;098;3280759;11;20130701 01:21;P;;;;;;
D;098;3280759;11;20130701 01:22;V;;;;;;
Z;53;11;11;29;
