A;RTSALEDATA;239;20130715 01:20;VALNET;
B;239;2636563;1;20130715 01:20;FAIRFIELD STATION;;;DUNSANDLE RD;ENNGONIA;2840;4089;H;20130422;20130628;3240000;RU1;3;PASTORAL LAND;;REB;;0;AH865276;
C;239;2636563;1;20130715 01:20;1/752006 5901/768792 Western Land Lease 121;
D;239;2636563;1;20130715 01:20;P;;;;;;
D;239;2636563;1;20130715 01:20;V;;;;;;
B;239;2635998;2;20130715 01:20;;;9;WORTUMERTIE ST;BOURKE;2840;940;M;20130524;20130705;125000;R1;R;RESIDENCE;;AAD;;0;AH864641;
C;239;2635998;2;20130715 01:20;3/28/758144;
D;239;2635998;2;20130715 01:20;P;;;;;;
D;239;2635998;2;20130715 01:20;V;;;;;;
D;239;2635998;2;20130715 01:20;V;;;;;;
B;239;2636303;3;20130715 01:20;;;;HUGHES ST;LOUTH;2840;2023;M;20121012;20121126;5200;RU5;V;VACANT LAND;;ZLZ;;0;AH858408;
C;239;2636303;3;20130715 01:20;6/14/1275;
D;239;2636303;3;20130715 01:20;P;;;;;;
D;239;2636303;3;20130715 01:20;V;;;;;;
B;239;2636705;4;20130715 01:20;EUREKA PLAINS STATION;;;EUREKA PLAINS RD;ENNGONIA;2840;19833;H;20130422;20130628;3240000;RU1;3;PASTORAL LAND;;REB;;0;AH865276;
C;239;2636705;4;20130715 01:20;4400/767265 Western Land Lease 3650;
D;239;2636705;4;20130715 01:20;P;;;;;;
D;239;2636705;4;20130715 01:20;V;;;;;;
B;239;2635264;5;20130715 01:20;;;71;HOPE ST;BOURKE;2840;822;M;20121212;20130423;15000;R1;3;COMMUNITY HALL;;AAD;;0;AH861911;
C;239;2635264;5;20130715 01:20;4/528580;
D;239;2635264;5;20130715 01:20;P;;;;;;
D;239;2635264;5;20130715 01:20;P;;;;;;
D;239;2635264;5;20130715 01:20;V;;;;;;
D;239;2635264;5;20130715 01:20;V;;;;;;
Z;25;5;5;13;
