A;RTSALEDATA;071;20130805 01:10;VALNET;
B;071;3594954;1;20130805 01:10;;;;JINGELLIC RD;JINGELLIC;2642;227.87;H;20130606;20130606;90000;RU1;3;FARM;;RPV;;50;AH855526;
C;071;3594954;1;20130805 01:10;1, 2, 3, 4, 5, 6, 7, 8/134816 1, 2, 3, 4/1102274 PT 1, PT 2/1136946 En;
C;071;3594954;1;20130805 01:10;closure Permit 396994 Enclosure Permit 55203;
D;071;3594954;1;20130805 01:10;P;;;;;;
D;071;3594954;1;20130805 01:10;P;;;;;;
D;071;3594954;1;20130805 01:10;V;;;;;;
D;071;3594954;1;20130805 01:10;V;;;;;;
B;071;554124;2;20130805 01:10;;;12 A;PARK ST;TUMBARUMBA;2653;714.2;M;20130612;20130701;268000;R1;R;RESIDENCE;;AAA;;0;AH914261;
C;071;554124;2;20130805 01:10;62/1003378;
D;071;554124;2;20130805 01:10;P;;;;;;
D;071;554124;2;20130805 01:10;V;;;;;;
D;071;554124;2;20130805 01:10;V;;;;;;
B;071;3714484;3;20130805 01:10;;;;BATLOW RD;TUMBARUMBA;2653;7.967;H;20130527;20130627;110000;;V;VACANT LAND;;;;0;AH878638;
C;071;3714484;3;20130805 01:10;561/755892;
D;071;3714484;3;20130805 01:10;P;;;;;;
D;071;3714484;3;20130805 01:10;P;;;;;;
D;071;3714484;3;20130805 01:10;V;;;;;;
B;071;3714771;4;20130805 01:10;;;;TINTALDRA RD;WELAREGANG;2642;77.81;H;20130129;20130329;550000;;3;;;;;0;AH653759;
C;071;3714771;4;20130805 01:10;51/1187702;
D;071;3714771;4;20130805 01:10;P;;;;;;
D;071;3714771;4;20130805 01:10;V;;;;;;
D;071;3714771;4;20130805 01:10;V;;;;;;
B;071;3701565;5;20130805 01:10;;;;BROADLEAF PARK RD;ROSEWOOD;2652;91.4;H;20121107;20130708;220000;RU1;V;VACANT LAND;;RPA;;0;AH883891;
C;071;3701565;5;20130805 01:10;22/1183269 Enclosure Permit 55287;
D;071;3701565;5;20130805 01:10;P;;;;;;
D;071;3701565;5;20130805 01:10;P;;;;;;
D;071;3701565;5;20130805 01:10;V;;;;;;
Z;29;5;6;16;
