A;RTSALEDATA;090;20130909 01:11;VALNET;
B;090;3461773;1;20130909 01:11;;;15;ANGAS ST;MEADOWBANK;2114;;;20130725;20130827;585000;;R;RESIDENCE;41;;;0;AH991469;
C;090;3461773;1;20130909 01:11;41/SP82318;
D;090;3461773;1;20130909 01:11;P;;;;;;
D;090;3461773;1;20130909 01:11;V;;;;;;
B;090;879436;2;20130909 01:11;;;21;LINTON AVE;WEST RYDE;2114;613.4;M;20130829;20130829;247500;R2;R;RESIDENCE;;EG2;;0;AH985314;
C;090;879436;2;20130909 01:11;30/8097;
D;090;879436;2;20130909 01:11;P;;;;;;
D;090;879436;2;20130909 01:11;V;;;;;;
B;090;871427;3;20130909 01:11;;5;27;ETHEL ST;EASTWOOD;2122;;;20130712;20130828;475000;;R;RESIDENCE;5;;;0;AH990230;
C;090;871427;3;20130909 01:11;5/SP8761;
D;090;871427;3;20130909 01:11;P;;;;;;
D;090;871427;3;20130909 01:11;P;;;;;;
D;090;871427;3;20130909 01:11;V;;;;;;
B;090;874217;4;20130909 01:11;;;31;GOODWIN ST;WEST RYDE;2114;512.2;M;20130713;20130822;1035000;R2;R;RESIDENCE;;EG2;;0;AH982162;
C;090;874217;4;20130909 01:11;11/35308;
D;090;874217;4;20130909 01:11;P;;;;;;
D;090;874217;4;20130909 01:11;V;;;;;;
B;090;876779;5;20130909 01:11;;;8;JENNIFER ST;RYDE;2112;619.7;M;20130701;20130812;965675;R2;R;RESIDENCE;;EG2;;0;AH989960;
C;090;876779;5;20130909 01:11;8/28069;
D;090;876779;5;20130909 01:11;P;;;;;;
D;090;876779;5;20130909 01:11;V;;;;;;
B;090;884879;6;20130909 01:11;;;1;PARKLANDS RD;NORTH RYDE;2113;562.8;M;20130618;20130829;720000;R2;R;RESIDENCE;;EA2;;0;AH992863;
C;090;884879;6;20130909 01:11;7/25948;
D;090;884879;6;20130909 01:11;P;;;;;;
D;090;884879;6;20130909 01:11;V;;;;;;
B;090;890256;7;20130909 01:11;;20;8;STATION ST;WEST RYDE;2114;;;20130730;20130821;380000;;R;RESIDENCE;20;;;0;AH991559;
C;090;890256;7;20130909 01:11;20/SP7796;
D;090;890256;7;20130909 01:11;P;;;;;;
D;090;890256;7;20130909 01:11;V;;;;;;
B;090;868976;8;20130909 01:11;;;4;DAVID AVE;NORTH RYDE;2113;689.2;M;20130713;20130826;938000;R2;R;RESIDENCE;;EA2;;0;AH988884;
C;090;868976;8;20130909 01:11;4/25765;
D;090;868976;8;20130909 01:11;P;;;;;;
D;090;868976;8;20130909 01:11;P;;;;;;
D;090;868976;8;20130909 01:11;V;;;;;;
B;090;871619;9;20130909 01:11;;;65;FALCONER ST;WEST RYDE;2114;1098.54;M;20130702;20130827;980000;R2;R;RESIDENCE;;EG2;;0;AH990422;
C;090;871619;9;20130909 01:11;B/362396;
D;090;871619;9;20130909 01:11;P;;;;;;
D;090;871619;9;20130909 01:11;P;;;;;;
D;090;871619;9;20130909 01:11;V;;;;;;
B;090;858472;10;20130909 01:11;;18;3;AEOLUS AVE;RYDE;2112;;;20130719;20130830;455000;;R;RESIDENCE;18;;;0;AI153;
C;090;858472;10;20130909 01:11;18/SP11398;
D;090;858472;10;20130909 01:11;P;;;;;;
D;090;858472;10;20130909 01:11;P;;;;;;
D;090;858472;10;20130909 01:11;V;;;;;;
D;090;858472;10;20130909 01:11;V;;;;;;
B;090;877309;11;20130909 01:11;;;67;KENT RD;NORTH RYDE;2113;556.4;M;20130720;20130830;905000;R2;R;RESIDENCE;;EA2;;0;AH996589;
C;090;877309;11;20130909 01:11;83/36714;
D;090;877309;11;20130909 01:11;P;;;;;;
D;090;877309;11;20130909 01:11;P;;;;;;
D;090;877309;11;20130909 01:11;V;;;;;;
B;090;890878;12;20130909 01:11;;;40;TALAVERA RD;MACQUARIE PARK;2113;2.504;H;20130801;20130823;28200000;B7;3;COMMERCIAL;;BQ7;;0;AH985670;
C;090;890878;12;20130909 01:11;56/771511;
D;090;890878;12;20130909 01:11;P;;;;;;
D;090;890878;12;20130909 01:11;V;;;;;;
B;090;861392;13;20130909 01:11;;;39;BENNETT ST;WEST RYDE;2114;613.11;M;20130709;20130820;946000;R2;R;RESIDENCE;;ER2;;0;AH981539;
C;090;861392;13;20130909 01:11;77/11061;
D;090;861392;13;20130909 01:11;P;;;;;;
D;090;861392;13;20130909 01:11;P;;;;;;
D;090;861392;13;20130909 01:11;V;;;;;;
D;090;861392;13;20130909 01:11;V;;;;;;
B;090;869394;14;20130909 01:11;;11;31;DEVLIN ST;RYDE;2112;;;20130720;20130823;440000;;R;RESIDENCE;11;;;0;AH981712;
C;090;869394;14;20130909 01:11;11/SP4450;
D;090;869394;14;20130909 01:11;P;;;;;;
D;090;869394;14;20130909 01:11;V;;;;;;
B;090;869394;15;20130909 01:11;;14;31;DEVLIN ST;RYDE;2112;;;20130720;20130823;440000;;R;RESIDENCE;14;;;0;AH981712;
C;090;869394;15;20130909 01:11;14/SP4450;
D;090;869394;15;20130909 01:11;P;;;;;;
D;090;869394;15;20130909 01:11;V;;;;;;
B;090;894547;16;20130909 01:11;;;5 A;WANDOO AVE;RYDE;2112;394;M;20130605;20130731;880000;R2;R;RESIDENCE;;ES2;;0;AH931618;
C;090;894547;16;20130909 01:11;202/851907;
D;090;894547;16;20130909 01:11;P;;;;;;
D;090;894547;16;20130909 01:11;V;;;;;;
D;090;894547;16;20130909 01:11;V;;;;;;
B;090;894554;17;20130909 01:11;;;17;WANDOO AVE;RYDE;2112;758.8;M;20130803;20130828;1145000;R2;R;RESIDENCE;;ES2;;0;AH996189;
C;090;894554;17;20130909 01:11;23/8051;
D;090;894554;17;20130909 01:11;P;;;;;;
D;090;894554;17;20130909 01:11;V;;;;;;
D;090;894554;17;20130909 01:11;V;;;;;;
B;090;885839;18;20130909 01:11;;3;303;PITTWATER RD;NORTH RYDE;2113;;;20130529;20130821;763000;;R;RESIDENCE;3;;;0;AH990659;
C;090;885839;18;20130909 01:11;3/SP61375;
D;090;885839;18;20130909 01:11;P;;;;;;
D;090;885839;18;20130909 01:11;V;;;;;;
D;090;885839;18;20130909 01:11;V;;;;;;
B;090;859182;19;20130909 01:11;;;15;ANZAC AVE;DENISTONE;2114;682.9;M;20130712;20130823;1025000;R2;R;RESIDENCE;;EG2;;0;AH982699;
C;090;859182;19;20130909 01:11;2/550759;
D;090;859182;19;20130909 01:11;P;;;;;;
D;090;859182;19;20130909 01:11;V;;;;;;
D;090;859182;19;20130909 01:11;V;;;;;;
B;090;886148;20;20130909 01:11;;;38;POOLEY ST;RYDE;2112;474.2;M;20130628;20130823;786000;R2;R;RESIDENCE;;EF2;;0;AH985020;
C;090;886148;20;20130909 01:11;34/26692;
D;090;886148;20;20130909 01:11;P;;;;;;
