A;RTSALEDATA;007;20131007 01:12;VALNET;
B;007;197169;1;20131007 01:12;;;12;ADAMS ST;MUSWELLBROOK;2333;670.3;M;20130814;20130920;345000;R1;R;RESIDENCE;;AC;;0;AI52446;
C;007;197169;1;20131007 01:12;57/229323;
D;007;197169;1;20131007 01:12;P;;;;;;
D;007;197169;1;20131007 01:12;V;;;;;;
B;007;200786;2;20131007 01:12;;;3;THIESS CRES;MUSWELLBROOK;2333;1703;M;20130823;20130919;90000;IN2;V;VACANT LAND;;FA;;0;AI46874;
C;007;200786;2;20131007 01:12;8/883694;
D;007;200786;2;20131007 01:12;P;;;;;;
D;007;200786;2;20131007 01:12;V;;;;;;
B;007;198143;3;20131007 01:12;;;17;CLARET AVE;MUSWELLBROOK;2333;1011;M;20130906;20130926;340000;R1;R;RESIDENCE;;AM;;0;AI64280;
C;007;198143;3;20131007 01:12;366/263862;
D;007;198143;3;20131007 01:12;P;;;;;;
D;007;198143;3;20131007 01:12;V;;;;;;
B;007;198167;4;20131007 01:12;;;7;CLIFFORD ST;MUSWELLBROOK;2333;594.4;M;20130821;20130925;333000;R1;R;RESIDENCE;;AS;;0;AI63777;
C;007;198167;4;20131007 01:12;15/38731;
D;007;198167;4;20131007 01:12;P;;;;;;
D;007;198167;4;20131007 01:12;V;;;;;;
D;007;198167;4;20131007 01:12;V;;;;;;
B;007;198354;5;20131007 01:12;;;7;CYPRESS PL;MUSWELLBROOK;2333;817.7;M;20130902;20130920;335000;R1;R;RESIDENCE;;AL;;0;AI47861;
C;007;198354;5;20131007 01:12;1028/262816;
D;007;198354;5;20131007 01:12;P;;;;;;
D;007;198354;5;20131007 01:12;P;;;;;;
D;007;198354;5;20131007 01:12;V;;;;;;
B;007;3722398;6;20131007 01:12;;;;HUNT PL;MUSWELLBROOK;2333;;;20130704;20130923;150000;;V;VACANT LAND;;;;0;AI52095;
C;007;3722398;6;20131007 01:12;12/286482;
D;007;3722398;6;20131007 01:12;P;;;;;;
D;007;3722398;6;20131007 01:12;P;;;;;;
D;007;3722398;6;20131007 01:12;V;;;;;;
B;007;3722415;7;20131007 01:12;;;;HUNT CL;MUSWELLBROOK;2333;;;20130711;20130923;150000;;V;VACANT LAND;;;;0;AI56217;
C;007;3722415;7;20131007 01:12;29/286482;
D;007;3722415;7;20131007 01:12;P;;;;;;
D;007;3722415;7;20131007 01:12;V;;;;;;
B;007;3722416;8;20131007 01:12;;;26;HUNT PL;MUSWELLBROOK;2333;;;20130603;20130923;155000;;V;VACANT LAND;;;;0;AI48299;
C;007;3722416;8;20131007 01:12;30/286482;
D;007;3722416;8;20131007 01:12;P;;;;;;
D;007;3722416;8;20131007 01:12;P;;;;;;
D;007;3722416;8;20131007 01:12;V;;;;;;
B;007;3722417;9;20131007 01:12;;;;HUNT PL;MUSWELLBROOK;2333;;;20121220;20130926;155000;;V;VACANT LAND;;;;0;AI49849;
C;007;3722417;9;20131007 01:12;31/286482;
D;007;3722417;9;20131007 01:12;P;;;;;;
D;007;3722417;9;20131007 01:12;P;;;;;;
D;007;3722417;9;20131007 01:12;V;;;;;;
B;007;3722421;10;20131007 01:12;;;16;HUNT PL;MUSWELLBROOK;2333;;;20121220;20130919;150000;;V;VACANT LAND;;;;0;AI46861;
C;007;3722421;10;20131007 01:12;35/286482;
D;007;3722421;10;20131007 01:12;P;;;;;;
D;007;3722421;10;20131007 01:12;P;;;;;;
D;007;3722421;10;20131007 01:12;V;;;;;;
B;007;3722425;11;20131007 01:12;;;;HUNT PL;MUSWELLBROOK;2333;;;20130515;20130919;150000;;V;VACANT LAND;;;;0;AI47871;
C;007;3722425;11;20131007 01:12;39/286482;
D;007;3722425;11;20131007 01:12;P;;;;;;
D;007;3722425;11;20131007 01:12;P;;;;;;
D;007;3722425;11;20131007 01:12;V;;;;;;
Z;53;11;11;29;
