A;RTSALEDATA;540;20131216 01:26;VALNET;
B;540;2934802;1;20131216 01:26;;;12;COLLINGWOOD CL;BUNGENDORE;2621;6538;M;20130910;20131121;629000;R;R;RESIDENCE;;SC;;0;AI216691;
C;540;2934802;1;20131216 01:26;4/270309;
D;540;2934802;1;20131216 01:26;P;;;;;;
D;540;2934802;1;20131216 01:26;P;;;;;;
D;540;2934802;1;20131216 01:26;V;;;;;;
D;540;2934802;1;20131216 01:26;V;;;;;;
B;540;3480605;2;20131216 01:26;;;129;YURANGA DR;WAMBOIN;2620;7.197;H;20131015;20131112;420000;R;V;VACANT LAND;;RY;;0;AI219354;
C;540;3480605;2;20131216 01:26;11/1141290;
D;540;3480605;2;20131216 01:26;P;;;;;;
D;540;3480605;2;20131216 01:26;P;;;;;;
D;540;3480605;2;20131216 01:26;V;;;;;;
B;540;468282;3;20131216 01:26;;;4;ARALUEN ST;BRAIDWOOD;2622;609.5;M;20131030;20131204;263000;Z;R;RESIDENCE;;VJ;;0;AI227196;
C;540;468282;3;20131216 01:26;1/839609;
D;540;468282;3;20131216 01:26;P;;;;;;
D;540;468282;3;20131216 01:26;V;;;;;;
B;540;483782;4;20131216 01:26;;;27;KESTRAL PL;WAMBOIN;2620;2;H;20131015;20131122;552000;R;R;RESIDENCE;;RY;;0;AI218360;
C;540;483782;4;20131216 01:26;3/749682;
D;540;483782;4;20131216 01:26;P;;;;;;
D;540;483782;4;20131216 01:26;P;;;;;;
D;540;483782;4;20131216 01:26;V;;;;;;
D;540;483782;4;20131216 01:26;V;;;;;;
B;540;484024;5;20131216 01:26;;;117;GIBRALTAR ST;BUNGENDORE;2621;817.5;M;20131003;20131202;509000;Z;R;RESIDENCE;;VB;;0;AI233427;
C;540;484024;5;20131216 01:26;3/263572;
D;540;484024;5;20131216 01:26;P;;;;;;
D;540;484024;5;20131216 01:26;P;;;;;;
D;540;484024;5;20131216 01:26;V;;;;;;
B;540;484238;6;20131216 01:26;;;60;MOLONGLO ST;BUNGENDORE;2621;2123;M;20131014;20131126;620000;Z;R;RESIDENCE;;VB;;0;AI214036;
C;540;484238;6;20131216 01:26;2/730317;
D;540;484238;6;20131216 01:26;P;;;;;;
D;540;484238;6;20131216 01:26;V;;;;;;
D;540;484238;6;20131216 01:26;V;;;;;;
B;540;482056;7;20131216 01:26;;;164;BINGLEY WAY;WAMBOIN;2620;11;H;20131028;20131122;72000;R;R;RESIDENCE;;RY;;0;AI217943;
C;540;482056;7;20131216 01:26;124/262270;
D;540;482056;7;20131216 01:26;P;;;;;;
D;540;482056;7;20131216 01:26;P;;;;;;
D;540;482056;7;20131216 01:26;V;;;;;;
B;540;3618483;8;20131216 01:26;;;9;ANGUS PL;BUNGENDORE;2621;700;M;20131004;20131115;222000;Z;V;VACANT LAND;;VB;;0;AI184322;
C;540;3618483;8;20131216 01:26;48/1170008;
D;540;3618483;8;20131216 01:26;P;;;;;;
D;540;3618483;8;20131216 01:26;P;;;;;;
D;540;3618483;8;20131216 01:26;V;;;;;;
B;540;3162486;9;20131216 01:26;;;30;MALONE ST;BRAIDWOOD;2622;607;M;20130814;20131129;90000;Z;V;VACANT LAND;;VJ;;0;AI229295;
C;540;3162486;9;20131216 01:26;6/285927;
D;540;3162486;9;20131216 01:26;P;;;;;;
D;540;3162486;9;20131216 01:26;P;;;;;;
D;540;3162486;9;20131216 01:26;V;;;;;;
B;540;3213761;10;20131216 01:26;;;38;HOSPITAL HILL RD;ARALUEN;2622;2795;M;20131021;20131125;165000;Z;R;RESIDENCE;;VG;;0;AI217805;
C;540;3213761;10;20131216 01:26;563/755901;
D;540;3213761;10;20131216 01:26;P;;;;;;
D;540;3213761;10;20131216 01:26;P;;;;;;
D;540;3213761;10;20131216 01:26;V;;;;;;
D;540;3213761;10;20131216 01:26;V;;;;;;
B;540;3319494;11;20131216 01:26;;;7;O'NEILL PL;BUNGENDORE;2621;2652;M;20131030;20131129;288000;Z;V;VACANT LAND;;EE;;0;AI221282;
C;540;3319494;11;20131216 01:26;1332/1112117;
D;540;3319494;11;20131216 01:26;P;;;;;;
D;540;3319494;11;20131216 01:26;V;;;;;;
D;540;3319494;11;20131216 01:26;V;;;;;;
Z;59;11;11;35;
