A;RTSALEDATA;139;20130729 01:28;VALNET;
B;139;2886592;1;20130729 01:28;;1003;1;CARY ST;DRUMMOYNE;2047;;;20130515;20130712;1235000;;R;RESIDENCE;44;;;0;AH886564;
C;139;2886592;1;20130729 01:28;44/SP64462;
D;139;2886592;1;20130729 01:28;P;;;;;;
D;139;2886592;1;20130729 01:28;P;;;;;;
D;139;2886592;1;20130729 01:28;V;;;;;;
B;139;3429255;2;20130729 01:28;;38;52;LYONS RD;DRUMMOYNE;2047;;;20130708;20130722;85800;;3;CAR SPACE;38;;;0;AH889537;
C;139;3429255;2;20130729 01:28;38/SP81760;
D;139;3429255;2;20130729 01:28;P;;;;;;
D;139;3429255;2;20130729 01:28;V;;;;;;
B;139;3429255;3;20130729 01:28;;39;52;LYONS RD;DRUMMOYNE;2047;;;20130708;20130722;85800;;3;CAR SPACE;39;;;0;AH889537;
C;139;3429255;3;20130729 01:28;39/SP81760;
D;139;3429255;3;20130729 01:28;P;;;;;;
D;139;3429255;3;20130729 01:28;V;;;;;;
B;139;3429255;4;20130729 01:28;;40;52;LYONS RD;DRUMMOYNE;2047;;;20130708;20130722;85800;;3;CAR SPACE;40;;;0;AH889537;
C;139;3429255;4;20130729 01:28;40/SP81760;
D;139;3429255;4;20130729 01:28;P;;;;;;
D;139;3429255;4;20130729 01:28;V;;;;;;
B;139;2843647;5;20130729 01:28;;310;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130522;20130712;900000;;R;RESIDENCE;310;;;0;AH888751;
C;139;2843647;5;20130729 01:28;310/SP69062;
D;139;2843647;5;20130729 01:28;P;;;;;;
D;139;2843647;5;20130729 01:28;P;;;;;;
D;139;2843647;5;20130729 01:28;V;;;;;;
B;139;2961099;6;20130729 01:28;;;161;CABARITA RD;CABARITA;2137;384;M;20130507;20130718;1460000;R3;3;HOUSE;;EKD;;0;AH901150;
C;139;2961099;6;20130729 01:28;41/270282;
D;139;2961099;6;20130729 01:28;P;;;;;;
D;139;2961099;6;20130729 01:28;P;;;;;;
D;139;2961099;6;20130729 01:28;V;;;;;;
D;139;2961099;6;20130729 01:28;V;;;;;;
B;139;3019980;7;20130729 01:28;ROSEWOOD;37;21;TENNYSON RD;BREAKFAST POINT;2137;;;20130514;20130712;805000;;R;RESIDENCE;20;;;0;AH891286;
C;139;3019980;7;20130729 01:28;20/SP70931;
D;139;3019980;7;20130729 01:28;P;;;;;;
D;139;3019980;7;20130729 01:28;P;;;;;;
D;139;3019980;7;20130729 01:28;V;;;;;;
