A;RTSALEDATA;042;20131028 01:14;VALNET;
B;042;2873945;1;20131028 01:14;;;2;CARLETON ST;COWRA;2794;721.4;M;20130822;20131003;236000;R1;R;RESIDENCE;;ACC;;0;AI78975;
C;042;2873945;1;20131028 01:14;1/579262;
D;042;2873945;1;20131028 01:14;P;;;;;;
D;042;2873945;1;20131028 01:14;V;;;;;;
B;042;472348;2;20131028 01:14;;;2443;DARBYS FALLS RD;DARBYS FALLS;2793;2.32;H;20130924;20131014;205000;RU1;R;RESIDENCE;;HFE;;0;AI100672;
C;042;472348;2;20131028 01:14;5/812566;
D;042;472348;2;20131028 01:14;P;;;;;;
D;042;472348;2;20131028 01:14;P;;;;;;
D;042;472348;2;20131028 01:14;V;;;;;;
D;042;472348;2;20131028 01:14;V;;;;;;
B;042;472415;3;20131028 01:14;;;11;MAIN ST;DARBYS FALLS;2793;1012;M;20130930;20131011;18000;RU5;V;VACANT LAND;;VDF;;0;AI91407;
C;042;472415;3;20131028 01:14;6/2/9450;
D;042;472415;3;20131028 01:14;P;;;;;;
D;042;472415;3;20131028 01:14;V;;;;;;
B;042;473034;4;20131028 01:14;NEVADA PARK;;572;LAWARRA RD;KOORAWATHA;2807;341.1;H;20130829;20131010;430000;RU1;3;FARM;;RMS;;0;AI90799;
C;042;473034;4;20131028 01:14;167/664454;
D;042;473034;4;20131028 01:14;P;;;;;;
D;042;473034;4;20131028 01:14;P;;;;;;
D;042;473034;4;20131028 01:14;V;;;;;;
B;042;475729;5;20131028 01:14;;;64;LYNCH ST;COWRA;2794;1011.8;M;20130906;20131018;130000;R1;R;RESIDENCE;;ACC;;0;AI108582;
C;042;475729;5;20131028 01:14;8/38/758300;
D;042;475729;5;20131028 01:14;P;;;;;;
D;042;475729;5;20131028 01:14;V;;;;;;
B;042;475916;6;20131028 01:14;;;22;MULYAN ST;COWRA;2794;505.9;M;20130903;20131015;92000;R1;R;RESIDENCE;;ACR;;0;AI100693;
C;042;475916;6;20131028 01:14;26/26002;
D;042;475916;6;20131028 01:14;P;;;;;;
D;042;475916;6;20131028 01:14;P;;;;;;
D;042;475916;6;20131028 01:14;V;;;;;;
B;042;476063;7;20131028 01:14;;;29 B;NEWCOMBE ST;COWRA;2794;;;20130903;20131015;123000;;R;RESIDENCE;2;;;0;AI101006;
C;042;476063;7;20131028 01:14;2/SP35166;
D;042;476063;7;20131028 01:14;P;;;;;;
D;042;476063;7;20131028 01:14;V;;;;;;
B;042;474353;8;20131028 01:14;;1;14;ECHUCA PL;COWRA;2794;502.5;M;20130828;20131009;200000;R1;3;HOME UNIT;;ACC;;0;AI103953;
C;042;474353;8;20131028 01:14;141/842659;
D;042;474353;8;20131028 01:14;P;;;;;;
D;042;474353;8;20131028 01:14;P;;;;;;
D;042;474353;8;20131028 01:14;V;;;;;;
Z;39;8;8;21;
