A;RTSALEDATA;103;20131021 01:13;VALNET;
B;103;1160631;1;20131021 01:13;;24;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20130814;20130925;191000;;3;UNIT;24;;;0;AI63877;
C;103;1160631;1;20131021 01:13;24/SP10598;
D;103;1160631;1;20131021 01:13;P;;;;;;
D;103;1160631;1;20131021 01:13;V;;;;;;
D;103;1160631;1;20131021 01:13;V;;;;;;
B;103;1168794;2;20131021 01:13;;;65;MARGARET ST;BALGOWNIE;2519;556.4;M;20131014;20131014;469000;R2;R;RESIDENCE;;AAR;;0;AI97518;
C;103;1168794;2;20131021 01:13;149/31133;
D;103;1168794;2;20131021 01:13;P;;;;;;
D;103;1168794;2;20131021 01:13;V;;;;;;
D;103;1168794;2;20131021 01:13;V;;;;;;
B;103;1161149;3;20131021 01:13;;2;5;KEIRA ST;TARRAWANNA;2518;;;20130829;20131011;444000;;R;RESIDENCE;2;;;0;AI83071;
C;103;1161149;3;20131021 01:13;2/SP61613;
D;103;1161149;3;20131021 01:13;P;;;;;;
D;103;1161149;3;20131021 01:13;P;;;;;;
D;103;1161149;3;20131021 01:13;V;;;;;;
B;103;1164009;4;20131021 01:13;;;28;KURRAJONG ST;WINDANG;2528;600.7;M;20130917;20131010;443000;R2;R;RESIDENCE;;ABD;;0;AI92142;
C;103;1164009;4;20131021 01:13;15/211904;
D;103;1164009;4;20131021 01:13;P;;;;;;
D;103;1164009;4;20131021 01:13;P;;;;;;
D;103;1164009;4;20131021 01:13;V;;;;;;
B;103;1169426;5;20131021 01:13;;;456;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;3381;M;20130725;20131004;800000;R;R;RESIDENCE;;RRD;;0;AI81931;
C;103;1169426;5;20131021 01:13;100/712786;
D;103;1169426;5;20131021 01:13;P;;;;;;
D;103;1169426;5;20131021 01:13;P;;;;;;
D;103;1169426;5;20131021 01:13;V;;;;;;
B;103;1156084;6;20131021 01:13;;;6;HIGHLANDS PDE;BULLI;2516;4906;M;20130805;20130930;965000;E4;R;RESIDENCE;;PAG;;0;AI85507;
C;103;1156084;6;20131021 01:13;3/701254;
D;103;1156084;6;20131021 01:13;P;;;;;;
D;103;1156084;6;20131021 01:13;P;;;;;;
D;103;1156084;6;20131021 01:13;V;;;;;;
D;103;1156084;6;20131021 01:13;V;;;;;;
B;103;1169707;7;20131021 01:13;;5;24;MATTHEWS ST;WOLLONGONG;2500;;;20131011;20131011;165000;;R;RESIDENCE;5;;;0;AI97171;
C;103;1169707;7;20131021 01:13;5/SP9358;
D;103;1169707;7;20131021 01:13;P;;;;;;
D;103;1169707;7;20131021 01:13;V;;;;;;
B;103;1167068;8;20131021 01:13;;;8;LISMORE ST;BELLAMBI;2518;619.7;M;20130906;20131004;408000;R2;R;RESIDENCE;;AAN;;0;AI85590;
C;103;1167068;8;20131021 01:13;B/160405;
D;103;1167068;8;20131021 01:13;P;;;;;;
D;103;1167068;8;20131021 01:13;V;;;;;;
