A;RTSALEDATA;002;20131104 01:09;VALNET;
B;002;22179;1;20131104 01:09;;;6;SCOTT AVE;DUNGOG;2420;735.8;M;20130911;20131011;160000;A;R;RESIDENCE;;AD;;0;AI103514;
C;002;22179;1;20131104 01:09;3/10251;
D;002;22179;1;20131104 01:09;P;;;;;;
D;002;22179;1;20131104 01:09;V;;;;;;
D;002;22179;1;20131104 01:09;V;;;;;;
B;002;3173773;2;20131104 01:09;;;99;IRONBARK DR;CLARENCE TOWN;2321;19.87;H;20130822;20131023;600000;R;R;RESIDENCE;;RC;;0;AI131358;
C;002;3173773;2;20131104 01:09;21/285645;
D;002;3173773;2;20131104 01:09;P;;;;;;
D;002;3173773;2;20131104 01:09;P;;;;;;
D;002;3173773;2;20131104 01:09;V;;;;;;
D;002;3173773;2;20131104 01:09;V;;;;;;
B;002;3728161;3;20131104 01:09;;;;WATERVIEW RD;CLARENCE TOWN;2321;8400;M;20130430;20131023;240000;R;V;VACANT LAND;;RA;;0;AI125546;
C;002;3728161;3;20131104 01:09;10/270818;
D;002;3728161;3;20131104 01:09;P;;;;;;
D;002;3728161;3;20131104 01:09;P;;;;;;
D;002;3728161;3;20131104 01:09;V;;;;;;
B;002;3734583;4;20131104 01:09;;;;BLACK ROCK RD;MARTINS CREEK;2420;20.47;H;20121019;20121130;385000;;V;VACANT LAND;;;;0;AH431273;
C;002;3734583;4;20131104 01:09;2/384309;
D;002;3734583;4;20131104 01:09;P;;;;;;
D;002;3734583;4;20131104 01:09;P;;;;;;
D;002;3734583;4;20131104 01:09;V;;;;;;
B;002;3734147;5;20131104 01:09;;;;CLARENCE TOWN RD;WIRRAGULLA;2420;179.136;H;20130904;20131018;225000;;3;FARM;;;;0;AI103842;
C;002;3734147;5;20131104 01:09;3/206527 1/366722;
D;002;3734147;5;20131104 01:09;P;;;;;;
D;002;3734147;5;20131104 01:09;V;;;;;;
B;002;3702450;6;20131104 01:09;;;;GILMORE ST;VACY;2421;8904;M;20130912;20131018;192500;R;V;VACANT LAND;;RG;;0;AI116237;
C;002;3702450;6;20131104 01:09;306/1164727;
D;002;3702450;6;20131104 01:09;P;;;;;;
D;002;3702450;6;20131104 01:09;P;;;;;;
D;002;3702450;6;20131104 01:09;V;;;;;;
Z;32;6;6;18;
