A;RTSALEDATA;007;20130812 01:15;VALNET;
B;007;200100;1;20130812 01:15;;;23;ROGER ST;MUSWELLBROOK;2333;695.6;M;20130606;20130711;230000;R1;R;RESIDENCE;;AT;;0;AH911965;
C;007;200100;1;20130812 01:15;4/37542;
D;007;200100;1;20130812 01:15;P;;;;;;
D;007;200100;1;20130812 01:15;V;;;;;;
B;007;200997;2;20130812 01:15;;;21;TOWARRI ST;MUSWELLBROOK;2333;1080;M;20130611;20130723;355775;R1;R;RESIDENCE;;AC;;0;AH922174;
C;007;200997;2;20130812 01:15;71/262393;
D;007;200997;2;20130812 01:15;P;;;;;;
D;007;200997;2;20130812 01:15;P;;;;;;
D;007;200997;2;20130812 01:15;V;;;;;;
D;007;200997;2;20130812 01:15;V;;;;;;
B;007;3716144;3;20130812 01:15;;;3642;WYBONG RD;MUSWELLBROOK;2333;65.77;H;20130528;20130702;120000;;V;VACANT LAND;;;;0;AH894285;
C;007;3716144;3;20130812 01:15;5/1160725;
D;007;3716144;3;20130812 01:15;P;;;;;;
D;007;3716144;3;20130812 01:15;V;;;;;;
B;007;3693993;4;20130812 01:15;;1;36;PALACE ST;DENMAN;2328;;;20130701;20130729;240000;;R;RESIDENCE;1;;;0;AH928520;
C;007;3693993;4;20130812 01:15;1/SP88151;
D;007;3693993;4;20130812 01:15;P;;;;;;
D;007;3693993;4;20130812 01:15;V;;;;;;
B;007;3384800;5;20130812 01:15;;;10;ENTERPRISE CRES;MUSWELLBROOK;2333;2352;M;20130607;20130731;181500;IN1;V;VACANT LAND;;FB;;0;AH925788;
C;007;3384800;5;20130812 01:15;28/1119843;
D;007;3384800;5;20130812 01:15;P;;;;;;
D;007;3384800;5;20130812 01:15;P;;;;;;
D;007;3384800;5;20130812 01:15;V;;;;;;
D;007;3384800;5;20130812 01:15;V;;;;;;
D;007;3384800;5;20130812 01:15;V;;;;;;
D;007;3384800;5;20130812 01:15;V;;;;;;
Z;28;5;5;16;
