A;RTSALEDATA;158;20131216 01:22;VALNET;
B;158;2984708;1;20131216 01:22;;;6;HISCOCKES RD;THERESA CREEK;2469;40.51;H;20131014;20131108;419000;RU1;3;FARM;;RRD;;0;AI178813;
C;158;2984708;1;20131216 01:22;112/707972 239/755704 Licence 478355;
D;158;2984708;1;20131216 01:22;P;;;;;;
D;158;2984708;1;20131216 01:22;P;;;;;;
D;158;2984708;1;20131216 01:22;V;;;;;;
D;158;2984708;1;20131216 01:22;V;;;;;;
B;158;1741213;2;20131216 01:22;;;12;ROUS ST;KYOGLE;2474;1012;M;20131108;20131129;264000;R1;R;RESIDENCE;;AAA;;0;AI231114;
C;158;1741213;2;20131216 01:22;167/755734;
D;158;1741213;2;20131216 01:22;P;;;;;;
D;158;1741213;2;20131216 01:22;P;;;;;;
D;158;1741213;2;20131216 01:22;V;;;;;;
D;158;1741213;2;20131216 01:22;V;;;;;;
B;158;1741871;3;20131216 01:22;;;1;SMITH ST;GENEVA;2474;1227;M;20131106;20131204;208500;R1;R;RESIDENCE;;AAB;;0;AI226646;
C;158;1741871;3;20131216 01:22;B/355405;
D;158;1741871;3;20131216 01:22;P;;;;;;
D;158;1741871;3;20131216 01:22;P;;;;;;
D;158;1741871;3;20131216 01:22;V;;;;;;
D;158;1741871;3;20131216 01:22;V;;;;;;
B;158;1739730;4;20131216 01:22;;;41;MACPHERSON ST;WOODENBONG;2476;1012;M;20131031;20131129;170000;RU5;R;RESIDENCE;;VVK;;0;AI231214;
C;158;1739730;4;20131216 01:22;2/8/759111;
D;158;1739730;4;20131216 01:22;P;;;;;;
D;158;1739730;4;20131216 01:22;P;;;;;;
D;158;1739730;4;20131216 01:22;V;;;;;;
D;158;1739730;4;20131216 01:22;V;;;;;;
B;158;1739816;5;20131216 01:22;;;23;ROSEBERRY ST;WOODENBONG;2476;1012;M;20131030;20131127;102000;RU5;R;RESIDENCE;;VVK;;0;AI218956;
C;158;1739816;5;20131216 01:22;7/3/759111;
D;158;1739816;5;20131216 01:22;P;;;;;;
D;158;1739816;5;20131216 01:22;V;;;;;;
B;158;1739895;6;20131216 01:22;;;853;THERESA CREEK RD;THERESA CREEK;2469;2.019;H;20131101;20131129;205000;RU1;V;VACANT LAND;;RRB;;0;AI226098;
C;158;1739895;6;20131216 01:22;22/803070;
D;158;1739895;6;20131216 01:22;P;;;;;;
D;158;1739895;6;20131216 01:22;V;;;;;;
B;158;3712888;7;20131216 01:22;;;10;SILKY OAK PL;CAWONGLA;2474;2.014;H;20131024;20131121;145275;R5;V;VACANT LAND;;LHA;;0;AI212715;
C;158;3712888;7;20131216 01:22;8/1186807;
D;158;3712888;7;20131216 01:22;P;;;;;;
D;158;3712888;7;20131216 01:22;V;;;;;;
B;158;3335287;8;20131216 01:22;;;101;HOMESTEAD RD;KILGRA;2474;2;H;20131107;20131121;200000;RU1;V;VACANT LAND;;RRB;;0;AI210693;
C;158;3335287;8;20131216 01:22;12/1112691;
D;158;3335287;8;20131216 01:22;P;;;;;;
D;158;3335287;8;20131216 01:22;V;;;;;;
D;158;3335287;8;20131216 01:22;V;;;;;;
Z;43;8;8;25;
