A;RTSALEDATA;057;20130729 01:21;VALNET;
B;057;3388085;1;20130729 01:21;;;82;MACAULEY ST;DENILIQUIN;2710;408.9;M;20130618;20130712;120000;A;R;RESIDENCE;;AA;;0;AH896143;
C;057;3388085;1;20130729 01:21;11/804759;
D;057;3388085;1;20130729 01:21;P;;;;;;
D;057;3388085;1;20130729 01:21;P;;;;;;
D;057;3388085;1;20130729 01:21;V;;;;;;
B;057;521331;2;20130729 01:21;;;364;AUGUSTUS ST;DENILIQUIN;2710;5504;M;20130213;20130315;125000;A;3;COMMERCIAL;;DS;;50;AH653475;
C;057;521331;2;20130729 01:21;2/43620;
D;057;521331;2;20130729 01:21;P;;;;;;
D;057;521331;2;20130729 01:21;P;;;;;;
D;057;521331;2;20130729 01:21;V;;;;;;
D;057;521331;2;20130729 01:21;V;;;;;;
B;057;524343;3;20130729 01:21;;;369;SLOANE ST;DENILIQUIN;2710;1005;M;20130531;20130705;240000;A;R;RESIDENCE;;AA;;0;AH893715;
C;057;524343;3;20130729 01:21;8/25519;
D;057;524343;3;20130729 01:21;P;;;;;;
D;057;524343;3;20130729 01:21;P;;;;;;
D;057;524343;3;20130729 01:21;V;;;;;;
D;057;524343;3;20130729 01:21;V;;;;;;
B;057;524359;4;20130729 01:21;;;325;SLOANE ST;DENILIQUIN;2710;1005;M;20130617;20130717;75000;A;R;RESIDENCE;;AA;;0;AH888830;
C;057;524359;4;20130729 01:21;1/337504;
D;057;524359;4;20130729 01:21;P;;;;;;
D;057;524359;4;20130729 01:21;V;;;;;;
B;057;524665;5;20130729 01:21;;;217;WARING ST;DENILIQUIN;2710;1044;M;20130530;20130705;105000;A;R;RESIDENCE;;AA;;0;AH897161;
C;057;524665;5;20130729 01:21;15/82/758913;
D;057;524665;5;20130729 01:21;P;;;;;;
D;057;524665;5;20130729 01:21;V;;;;;;
B;057;522126;6;20130729 01:21;;;76;DECIMUS ST;DENILIQUIN;2710;633;M;20130510;20130705;185000;A;R;RESIDENCE;;AA;;0;AH894311;
C;057;522126;6;20130729 01:21;21/607026;
D;057;522126;6;20130729 01:21;P;;;;;;
D;057;522126;6;20130729 01:21;P;;;;;;
D;057;522126;6;20130729 01:21;V;;;;;;
D;057;522126;6;20130729 01:21;V;;;;;;
B;057;522282;7;20130729 01:21;;;138;END ST;DENILIQUIN;2710;379.4;M;20130516;20130627;110000;A;3;COMMERCIAL;;BS;;0;AH896102;
C;057;522282;7;20130729 01:21;1/434409;
D;057;522282;7;20130729 01:21;P;;;;;;
D;057;522282;7;20130729 01:21;P;;;;;;
D;057;522282;7;20130729 01:21;V;;;;;;
Z;38;7;7;22;
