A;RTSALEDATA;010;20130812 01:16;VALNET;
B;010;2965767;1;20130812 01:16;;;2 A;TALAVERA CL;RAYMOND TERRACE;2324;658.3;M;20130624;20130712;297500;A;R;RESIDENCE;;JD;;0;AH921523;
C;010;2965767;1;20130812 01:16;1692/1049078;
D;010;2965767;1;20130812 01:16;P;;;;;;
D;010;2965767;1;20130812 01:16;V;;;;;;
B;010;3417977;2;20130812 01:16;;;3;HANSON AVE;ANNA BAY;2316;338;M;20130621;20130731;335000;A;R;RESIDENCE;;GE;;0;AH932190;
C;010;3417977;2;20130812 01:16;2/1132270;
D;010;3417977;2;20130812 01:16;P;;;;;;
D;010;3417977;2;20130812 01:16;V;;;;;;
B;010;3443955;3;20130812 01:16;;;80;DIGGERS DR;TANILBA BAY;2319;824.4;M;20130712;20130731;185000;A;V;VACANT LAND;;FM;;0;AH931322;
C;010;3443955;3;20130812 01:16;521/1134464;
D;010;3443955;3;20130812 01:16;P;;;;;;
D;010;3443955;3;20130812 01:16;P;;;;;;
D;010;3443955;3;20130812 01:16;V;;;;;;
D;010;3443955;3;20130812 01:16;V;;;;;;
B;010;3012654;4;20130812 01:16;;;3 A;BISCAY CL;ANNA BAY;2316;329.1;M;20130514;20130625;340000;A;3;HOUSE;;GC;;0;AH933726;
C;010;3012654;4;20130812 01:16;102/1056087;
D;010;3012654;4;20130812 01:16;P;;;;;;
D;010;3012654;4;20130812 01:16;V;;;;;;
D;010;3012654;4;20130812 01:16;V;;;;;;
B;010;3047556;5;20130812 01:16;;;4;SARATOGA AVE;CORLETTE;2315;738.9;M;20130621;20130726;575000;A;R;RESIDENCE;;FC;;0;AH919932;
C;010;3047556;5;20130812 01:16;1917/1061260;
D;010;3047556;5;20130812 01:16;P;;;;;;
D;010;3047556;5;20130812 01:16;P;;;;;;
D;010;3047556;5;20130812 01:16;V;;;;;;
D;010;3047556;5;20130812 01:16;V;;;;;;
B;010;3555654;6;20130812 01:16;;;3;DOCKSIDE AVE;CORLETTE;2315;659.8;M;20130619;20130719;185000;A;V;VACANT LAND;;FC;;0;AH917910;
C;010;3555654;6;20130812 01:16;2425/1148826;
D;010;3555654;6;20130812 01:16;P;;;;;;
D;010;3555654;6;20130812 01:16;P;;;;;;
D;010;3555654;6;20130812 01:16;V;;;;;;
B;010;3620388;7;20130812 01:16;;;25;NANDU BVD;CORLETTE;2315;649.2;M;20130625;20130725;185000;A;V;VACANT LAND;;FC;;0;AH924893;
C;010;3620388;7;20130812 01:16;2612/1171908;
D;010;3620388;7;20130812 01:16;P;;;;;;
D;010;3620388;7;20130812 01:16;P;;;;;;
D;010;3620388;7;20130812 01:16;V;;;;;;
B;010;3129326;8;20130812 01:16;;;39;BROUGHTON CCT;TANILBA BAY;2319;564.2;M;20130417;20130418;240000;A;R;RESIDENCE;;FM;;0;AH691188;
C;010;3129326;8;20130812 01:16;304/1071880;
D;010;3129326;8;20130812 01:16;P;;;;;;
D;010;3129326;8;20130812 01:16;V;;;;;;
B;010;3203922;9;20130812 01:16;;;30;GEORGE ST;KARUAH;2324;1097;M;20130108;20130722;343000;A;3;HOUSE;;HK;;0;AH930025;
C;010;3203922;9;20130812 01:16;4/1079764;
D;010;3203922;9;20130812 01:16;P;;;;;;
D;010;3203922;9;20130812 01:16;P;;;;;;
D;010;3203922;9;20130812 01:16;V;;;;;;
B;010;3708291;10;20130812 01:16;;;168;SPINNAKER WAY;CORLETTE;2315;456.6;M;20130716;20130730;190000;A;V;VACANT LAND;;FC;;0;AH919015;
C;010;3708291;10;20130812 01:16;2/1186235;
D;010;3708291;10;20130812 01:16;P;;;;;;
D;010;3708291;10;20130812 01:16;P;;;;;;
D;010;3708291;10;20130812 01:16;V;;;;;;
D;010;3708291;10;20130812 01:16;V;;;;;;
B;010;3703984;11;20130812 01:16;;;12 A;SCOTT ST;ANNA BAY;2316;483.9;M;20120612;20130719;315000;A;R;RESIDENCE;;GC;;0;AH921850;
C;010;3703984;11;20130812 01:16;2/1184061;
D;010;3703984;11;20130812 01:16;P;;;;;;
D;010;3703984;11;20130812 01:16;V;;;;;;
D;010;3703984;11;20130812 01:16;V;;;;;;
B;010;268041;12;20130812 01:16;;1;195;ROCKY POINT RD;FINGAL BAY;2315;;;20130602;20130701;315000;;R;RESIDENCE;1;;;0;AH857942;
C;010;268041;12;20130812 01:16;1/SP50080;
D;010;268041;12;20130812 01:16;P;;;;;;
D;010;268041;12;20130812 01:16;V;;;;;;
B;010;265418;13;20130812 01:16;;;104;FERODALE RD;MEDOWIE;2318;586.9;M;20130607;20130712;287000;A;R;RESIDENCE;;HM;;0;AH934203;
C;010;265418;13;20130812 01:16;217/829310;
D;010;265418;13;20130812 01:16;P;;;;;;
D;010;265418;13;20130812 01:16;P;;;;;;
D;010;265418;13;20130812 01:16;V;;;;;;
D;010;265418;13;20130812 01:16;V;;;;;;
B;010;271506;14;20130812 01:16;;13;1;DONALD ST;NELSON BAY;2315;;;20130313;20130313;275000;;R;RESIDENCE;13;;;0;AH923261;
C;010;271506;14;20130812 01:16;13/SP18000;
D;010;271506;14;20130812 01:16;P;;;;;;
D;010;271506;14;20130812 01:16;P;;;;;;
D;010;271506;14;20130812 01:16;V;;;;;;
D;010;271506;14;20130812 01:16;V;;;;;;
B;010;266410;15;20130812 01:16;;;13;REDMAN RD;MEDOWIE;2318;592;M;20130625;20130725;320000;A;R;RESIDENCE;;HM;;0;AH923742;
C;010;266410;15;20130812 01:16;103/826466;
D;010;266410;15;20130812 01:16;P;;;;;;
D;010;266410;15;20130812 01:16;P;;;;;;
D;010;266410;15;20130812 01:16;V;;;;;;
D;010;266410;15;20130812 01:16;V;;;;;;
B;010;274541;16;20130812 01:16;;;27;TRAFALGAR ST;NELSON BAY;2315;670.3;M;20130621;20130802;319500;A;R;RESIDENCE;;GN;;0;AH925169;
C;010;274541;16;20130812 01:16;2/24639;
D;010;274541;16;20130812 01:16;P;;;;;;
D;010;274541;16;20130812 01:16;V;;;;;;
B;010;266947;17;20130812 01:16;;;18;WELLARD CL;MEDOWIE;2318;4050;M;20130619;20130731;515000;R;R;RESIDENCE;;YA;;0;AH933222;
C;010;266947;17;20130812 01:16;115/262638;
D;010;266947;17;20130812 01:16;P;;;;;;
D;010;266947;17;20130812 01:16;P;;;;;;
D;010;266947;17;20130812 01:16;V;;;;;;
D;010;266947;17;20130812 01:16;V;;;;;;
B;010;278545;18;20130812 01:16;;;4;MORGAN CRES;RAYMOND TERRACE;2324;594.4;M;20130617;20130729;255000;A;R;RESIDENCE;;JC;;0;AH923688;
C;010;278545;18;20130812 01:16;42/31817;
D;010;278545;18;20130812 01:16;P;;;;;;
D;010;278545;18;20130812 01:16;V;;;;;;
B;010;276530;19;20130812 01:16;;;7;CLYDE CCT;RAYMOND TERRACE;2324;602.3;M;20130613;20130725;250000;A;R;RESIDENCE;;JC;;0;AH915866;
C;010;276530;19;20130812 01:16;6/263872;
D;010;276530;19;20130812 01:16;P;;;;;;
D;010;276530;19;20130812 01:16;V;;;;;;
