A;RTSALEDATA;014;20130722 01:10;VALNET;
B;014;333427;1;20130722 01:10;;;40;BAKALI RD;TUMBI UMBI;2261;5000;M;20130529;20130710;780000;P;R;RESIDENCE;;PC;;0;AH883324;
C;014;333427;1;20130722 01:10;111/701162;
D;014;333427;1;20130722 01:10;P;;;;;;
D;014;333427;1;20130722 01:10;P;;;;;;
D;014;333427;1;20130722 01:10;V;;;;;;
D;014;333427;1;20130722 01:10;V;;;;;;
B;014;331012;2;20130722 01:10;;;23;ALBATROSS RD;BERKELEY VALE;2261;626;M;20130510;20130705;289000;A;R;RESIDENCE;;CB;;0;AH884034;
C;014;331012;2;20130722 01:10;40/218003;
D;014;331012;2;20130722 01:10;P;;;;;;
D;014;331012;2;20130722 01:10;P;;;;;;
D;014;331012;2;20130722 01:10;V;;;;;;
B;014;336704;3;20130722 01:10;;;7;BONNIEVIEW ST;LONG JETTY;2261;556.4;M;20130528;20130709;520000;A;R;RESIDENCE;;CW;;0;AH879307;
C;014;336704;3;20130722 01:10;32/239509;
D;014;336704;3;20130722 01:10;P;;;;;;
D;014;336704;3;20130722 01:10;P;;;;;;
D;014;336704;3;20130722 01:10;V;;;;;;
D;014;336704;3;20130722 01:10;V;;;;;;
B;014;336714;4;20130722 01:10;;;29;BONNIEVIEW ST;LONG JETTY;2261;556.4;M;20130703;20130703;195000;A;R;RESIDENCE;;CW;;0;AH868678;
C;014;336714;4;20130722 01:10;21/239509;
D;014;336714;4;20130722 01:10;P;;;;;;
D;014;336714;4;20130722 01:10;V;;;;;;
D;014;336714;4;20130722 01:10;V;;;;;;
B;014;334573;5;20130722 01:10;;;126;BAY RD;TOOWOON BAY;2261;619.7;M;20130530;20130711;750000;A;R;RESIDENCE;;CY;;0;AH880818;
C;014;334573;5;20130722 01:10;4/348432;
D;014;334573;5;20130722 01:10;P;;;;;;
D;014;334573;5;20130722 01:10;P;;;;;;
D;014;334573;5;20130722 01:10;P;;;;;;
D;014;334573;5;20130722 01:10;P;;;;;;
D;014;334573;5;20130722 01:10;V;;;;;;
D;014;334573;5;20130722 01:10;V;;;;;;
B;014;337590;6;20130722 01:10;;;49;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20130523;20130709;282000;A;R;RESIDENCE;;DM;;0;AH884882;
C;014;337590;6;20130722 01:10;147/31564;
D;014;337590;6;20130722 01:10;P;;;;;;
D;014;337590;6;20130722 01:10;P;;;;;;
D;014;337590;6;20130722 01:10;V;;;;;;
B;014;335236;7;20130722 01:10;;;29;BELYANDO CRES;BLUE HAVEN;2262;604.6;M;20130427;20130705;362000;A;R;RESIDENCE;;CD;;0;AH871752;
C;014;335236;7;20130722 01:10;2038/1017707;
D;014;335236;7;20130722 01:10;P;;;;;;
D;014;335236;7;20130722 01:10;P;;;;;;
D;014;335236;7;20130722 01:10;V;;;;;;
B;014;338657;8;20130722 01:10;;;1;WESTON WAY;BUFF POINT;2262;551.1;M;20130531;20130628;381000;A;R;RESIDENCE;;WH;;0;AH869012;
C;014;338657;8;20130722 01:10;2/543326;
D;014;338657;8;20130722 01:10;P;;;;;;
D;014;338657;8;20130722 01:10;V;;;;;;
D;014;338657;8;20130722 01:10;V;;;;;;
B;014;347654;9;20130722 01:10;;;13;ERIN AVE;BERKELEY VALE;2261;575.4;M;20130523;20130704;318000;A;R;RESIDENCE;;CB;;0;AH864064;
C;014;347654;9;20130722 01:10;391/28398;
D;014;347654;9;20130722 01:10;P;;;;;;
D;014;347654;9;20130722 01:10;V;;;;;;
B;014;339679;10;20130722 01:10;;;22;CAMBRIDGE AVE;KANWAL;2259;607;M;20130612;20130710;219000;A;R;RESIDENCE;;CN;;0;AH884671;
C;014;339679;10;20130722 01:10;15/21623;
D;014;339679;10;20130722 01:10;P;;;;;;
D;014;339679;10;20130722 01:10;V;;;;;;
B;014;348051;11;20130722 01:10;;;3;FELICIA CL;TUMBI UMBI;2261;567.1;M;20130530;20130704;445000;A;R;RESIDENCE;;DS;;0;AH868279;
C;014;348051;11;20130722 01:10;65/848756;
D;014;348051;11;20130722 01:10;P;;;;;;
D;014;348051;11;20130722 01:10;P;;;;;;
D;014;348051;11;20130722 01:10;V;;;;;;
B;014;342853;12;20130722 01:10;;;5;COTTONWOOD CT;MARDI;2259;620.4;M;20130527;20130708;335000;A;3;HOUSE;;DT;;0;AH876121;
C;014;342853;12;20130722 01:10;213/831911;
D;014;342853;12;20130722 01:10;P;;;;;;
D;014;342853;12;20130722 01:10;V;;;;;;
B;014;348640;13;20130722 01:10;;;214;FOREST RD;KULNURA;2250;10.12;H;20121130;20130530;950000;R;R;RESIDENCE;;RE;;0;AH878146;
C;014;348640;13;20130722 01:10;3/565486;
D;014;348640;13;20130722 01:10;P;;;;;;
D;014;348640;13;20130722 01:10;P;;;;;;
D;014;348640;13;20130722 01:10;V;;;;;;
B;014;343351;14;20130722 01:10;;;1;CROWN ST;TOUKLEY;2263;607;M;20130604;20130702;259000;A;R;RESIDENCE;;MD;;0;AH873698;
C;014;343351;14;20130722 01:10;34/31091;
D;014;343351;14;20130722 01:10;P;;;;;;
D;014;343351;14;20130722 01:10;P;;;;;;
D;014;343351;14;20130722 01:10;V;;;;;;
D;014;343351;14;20130722 01:10;V;;;;;;
B;014;352298;15;20130722 01:10;;;41;GYMEA CRES;MANNERING PARK;2259;505.9;M;20130521;20130702;372000;A;R;RESIDENCE;;DK;;0;AH881030;
C;014;352298;15;20130722 01:10;87/31117;
D;014;352298;15;20130722 01:10;P;;;;;;
D;014;352298;15;20130722 01:10;P;;;;;;
D;014;352298;15;20130722 01:10;P;;;;;;
D;014;352298;15;20130722 01:10;V;;;;;;
B;014;352316;16;20130722 01:10;;;9;HAIGH CL;BERKELEY VALE;2261;723.7;M;20130613;20130704;330000;A;R;RESIDENCE;;CB;;0;AH867276;
C;014;352316;16;20130722 01:10;33/260591;
D;014;352316;16;20130722 01:10;P;;;;;;
D;014;352316;16;20130722 01:10;P;;;;;;
D;014;352316;16;20130722 01:10;V;;;;;;
B;014;355012;17;20130722 01:10;;;73;ILUKA AVE;SAN REMO;2262;575.4;M;20130608;20130705;282500;A;R;RESIDENCE;;CV;;0;AH873998;
C;014;355012;17;20130722 01:10;512/29539;
D;014;355012;17;20130722 01:10;P;;;;;;
D;014;355012;17;20130722 01:10;P;;;;;;
D;014;355012;17;20130722 01:10;V;;;;;;
B;014;358622;18;20130722 01:10;;;46;KITCHENER RD;LONG JETTY;2261;1143;M;20130515;20130612;364000;A;R;RESIDENCE;;CC;;0;AH881307;
C;014;358622;18;20130722 01:10;14/12442;
