A;RTSALEDATA;152;20131028 01:21;VALNET;
B;152;1698262;1;20131028 01:21;;;60;BAY DR;COFFS HARBOUR;2450;125;M;20130830;20131009;175000;;3;HOME UNIT;102;;;0;AI87494;
C;152;1698262;1;20131028 01:21;102/SP66945;
D;152;1698262;1;20131028 01:21;P;;;;;;
D;152;1698262;1;20131028 01:21;V;;;;;;
D;152;1698262;1;20131028 01:21;V;;;;;;
B;152;2897718;2;20131028 01:21;;;5;PAYNE CL;BOAMBEE EAST;2452;897.1;M;20130816;20131003;325000;A;R;RESIDENCE;;AP;;0;AI98492;
C;152;2897718;2;20131028 01:21;1/1039307;
D;152;2897718;2;20131028 01:21;P;;;;;;
D;152;2897718;2;20131028 01:21;P;;;;;;
D;152;2897718;2;20131028 01:21;V;;;;;;
B;152;1701421;3;20131028 01:21;MATADOR MOTEL;;11;GRAFTON ST;COFFS HARBOUR;2450;1012;M;20130812;20130830;1180000;R1;3;MOTEL;;RCC;;0;AI88704;
C;152;1701421;3;20131028 01:21;4, 5/36/758258;
D;152;1701421;3;20131028 01:21;P;;;;;;
D;152;1701421;3;20131028 01:21;V;;;;;;
B;152;1696451;4;20131028 01:21;AANUKA BEACH RESORT;95;2;FIRMAN DR;COFFS HARBOUR;2450;;;20130726;20130906;310000;;R;RESIDENCE;24;;;0;AI96881;
C;152;1696451;4;20131028 01:21;24/SP49954;
D;152;1696451;4;20131028 01:21;P;;;;;;
D;152;1696451;4;20131028 01:21;P;;;;;;
D;152;1696451;4;20131028 01:21;P;;;;;;
D;152;1696451;4;20131028 01:21;V;;;;;;
B;152;1696451;5;20131028 01:21;AANUKA BEACH RESORT;103;2;FIRMAN DR;COFFS HARBOUR;2450;;;20130828;20131002;245000;;R;RESIDENCE;32;;;0;AI103069;
C;152;1696451;5;20131028 01:21;32/SP49954;
D;152;1696451;5;20131028 01:21;P;;;;;;
D;152;1696451;5;20131028 01:21;V;;;;;;
B;152;1691121;6;20131028 01:21;;6;38;ELIZABETH ST;SAWTELL;2452;;;20130902;20131014;315000;;R;RESIDENCE;6;;;0;AI97213;
C;152;1691121;6;20131028 01:21;6/SP34245;
D;152;1691121;6;20131028 01:21;P;;;;;;
D;152;1691121;6;20131028 01:21;V;;;;;;
B;152;1688625;7;20131028 01:21;;;629;ORARA WAY;NANA GLEN;2450;2;H;20130910;20131015;425000;R;R;RESIDENCE;;RD;;0;AI104410;
C;152;1688625;7;20131028 01:21;81/632923;
D;152;1688625;7;20131028 01:21;P;;;;;;
D;152;1688625;7;20131028 01:21;P;;;;;;
D;152;1688625;7;20131028 01:21;V;;;;;;
D;152;1688625;7;20131028 01:21;V;;;;;;
B;152;1697396;8;20131028 01:21;;;4;ANDERTON ST;COFFS HARBOUR;2450;632.3;M;20130903;20131015;550000;R2;R;RESIDENCE;;RBW;;0;AI103175;
C;152;1697396;8;20131028 01:21;15/237664;
