A;RTSALEDATA;158;20131223 01:27;VALNET;
B;158;1741758;1;20131223 01:27;;;23;MARWICK ST;GENEVA;2474;766.9;M;20131107;20131205;255000;R1;R;RESIDENCE;;AAB;;0;AI243950;
C;158;1741758;1;20131223 01:27;14/244011;
D;158;1741758;1;20131223 01:27;P;;;;;;
D;158;1741758;1;20131223 01:27;P;;;;;;
D;158;1741758;1;20131223 01:27;V;;;;;;
B;158;1741950;2;20131223 01:27;;;795;WILLIAMS RD;BARKERS VALE;2474;1.602;H;20131021;20131129;550000;RU1;R;RESIDENCE;;RRA;;0;AI240314;
C;158;1741950;2;20131223 01:27;1/865118;
D;158;1741950;2;20131223 01:27;P;;;;;;
D;158;1741950;2;20131223 01:27;P;;;;;;
D;158;1741950;2;20131223 01:27;V;;;;;;
D;158;1741950;2;20131223 01:27;V;;;;;;
B;158;1739532;3;20131223 01:27;;;16282;CLARENCE WAY;BEAN CREEK;2469;22.13;H;20131008;20131206;315000;RU1;3;RURAL;;RRU;;0;AI238365;
C;158;1739532;3;20131223 01:27;3/263956;
D;158;1739532;3;20131223 01:27;P;;;;;;
D;158;1739532;3;20131223 01:27;P;;;;;;
D;158;1739532;3;20131223 01:27;V;;;;;;
B;158;1740684;4;20131223 01:27;;;11;ETTRICK ST;KYOGLE;2474;973.8;M;20131113;20131211;130000;R3;R;RESIDENCE;;AAH;;0;AI249441;
C;158;1740684;4;20131223 01:27;296/4517;
D;158;1740684;4;20131223 01:27;P;;;;;;
D;158;1740684;4;20131223 01:27;V;;;;;;
B;158;1743253;5;20131223 01:27;;;12;SANDILANDS ST;MALLANGANEE;2469;1290;M;20131105;20131209;25500;RU5;V;VACANT LAND;;VVG;;0;AI237753;
C;158;1743253;5;20131223 01:27;1/1/758639;
D;158;1743253;5;20131223 01:27;P;;;;;;
D;158;1743253;5;20131223 01:27;V;;;;;;
D;158;1743253;5;20131223 01:27;V;;;;;;
B;158;3744786;6;20131223 01:27;;;;JAMES RD;EDENVILLE;2474;5.476;H;20131101;20131101;15394;;V;VACANT LAND;;;;0;AI215079;
C;158;3744786;6;20131223 01:27;1/1187942;
D;158;3744786;6;20131223 01:27;P;;;;;;
D;158;3744786;6;20131223 01:27;V;;;;;;
B;158;3744553;7;20131223 01:27;;;269;PIGMAN RD;DYRAABA;2470;18.06;H;20131112;20131122;300000;;3;FARM;;;;0;AI210859;
C;158;3744553;7;20131223 01:27;12/1052440;
D;158;3744553;7;20131223 01:27;P;;;;;;
D;158;3744553;7;20131223 01:27;P;;;;;;
D;158;3744553;7;20131223 01:27;V;;;;;;
B;158;3745520;8;20131223 01:27;;;27;CLARKES LANE;NEW PARK;2474;1104;M;20130812;20131127;10000;;3;BOUNDARY ADJUSTMENT ;;;;0;AI217712;
C;158;3745520;8;20131223 01:27;PT 21/1191078;
D;158;3745520;8;20131223 01:27;P;;;;;;
D;158;3745520;8;20131223 01:27;P;;;;;;
D;158;3745520;8;20131223 01:27;V;;;;;;
D;158;3745520;8;20131223 01:27;V;;;;;;
Z;42;8;8;24;
