A;RTSALEDATA;065;20131028 01:14;VALNET;
B;065;3062131;1;20131028 01:14;;;54;KARRI RD;LEETON;2705;903;M;20130821;20130918;300000;A;R;RESIDENCE;;LL;;0;AI89365;
C;065;3062131;1;20131028 01:14;2/1063734;
D;065;3062131;1;20131028 01:14;P;;;;;;
D;065;3062131;1;20131028 01:14;V;;;;;;
D;065;3062131;1;20131028 01:14;V;;;;;;
B;065;537046;2;20131028 01:14;;;6;BANKSIA AVE;LEETON;2705;1239;M;20130904;20131003;157500;A;3;HOUSE;;AA;;0;AI93342;
C;065;537046;2;20131028 01:14;31/57/758606;
D;065;537046;2;20131028 01:14;P;;;;;;
D;065;537046;2;20131028 01:14;P;;;;;;
D;065;537046;2;20131028 01:14;V;;;;;;
D;065;537046;2;20131028 01:14;V;;;;;;
B;065;537152;3;20131028 01:14;;;1;BLACKWOOD ST;LEETON;2705;853.6;M;20130830;20130927;160000;A;R;RESIDENCE;;AC;;0;AI96071;
C;065;537152;3;20131028 01:14;20/238465;
D;065;537152;3;20131028 01:14;P;;;;;;
D;065;537152;3;20131028 01:14;P;;;;;;
D;065;537152;3;20131028 01:14;V;;;;;;
B;065;537387;4;20131028 01:14;;;11;CARABEEN AVE;LEETON;2705;961.1;M;20130911;20131010;200000;A;R;RESIDENCE;;AA;;0;AI105922;
C;065;537387;4;20131028 01:14;7/79/758606;
D;065;537387;4;20131028 01:14;P;;;;;;
D;065;537387;4;20131028 01:14;P;;;;;;
D;065;537387;4;20131028 01:14;V;;;;;;
D;065;537387;4;20131028 01:14;V;;;;;;
B;065;540575;5;20131028 01:14;FARM 1449;;409;KINGHAM RD;MURRAMI;2705;91.66;H;20130822;20131003;640000;R;3;FARM/RURAL;;RR;;0;AI81790;
C;065;540575;5;20131028 01:14;3/751707;
D;065;540575;5;20131028 01:14;P;;;;;;
D;065;540575;5;20131028 01:14;P;;;;;;
D;065;540575;5;20131028 01:14;V;;;;;;
D;065;540575;5;20131028 01:14;V;;;;;;
B;065;3703769;6;20131028 01:14;;;8;DEVLIN CL;LEETON;2705;1211;M;20130808;20131010;60000;A;V;VACANT LAND;;LL;;0;AI94407;
C;065;3703769;6;20131028 01:14;99/1183729;
D;065;3703769;6;20131028 01:14;P;;;;;;
D;065;3703769;6;20131028 01:14;V;;;;;;
B;065;3731725;7;20131028 01:14;;;129;LYNE RD;MURRAMI;2705;166.43;H;20130822;20131003;640000;;3;FARM/RURAL;;;;0;AI81790;
C;065;3731725;7;20131028 01:14;4, 92/751707;
D;065;3731725;7;20131028 01:14;P;;;;;;
D;065;3731725;7;20131028 01:14;P;;;;;;
D;065;3731725;7;20131028 01:14;V;;;;;;
D;065;3731725;7;20131028 01:14;V;;;;;;
B;065;3239273;8;20131028 01:14;FARM 119;;11;ELLENDON PL;LEETON;2705;1115;M;20130906;20131016;50000;A;V;VACANT LAND;;LL;;0;AI97829;
C;065;3239273;8;20131028 01:14;15/1093850;
D;065;3239273;8;20131028 01:14;P;;;;;;
D;065;3239273;8;20131028 01:14;V;;;;;;
D;065;3239273;8;20131028 01:14;V;;;;;;
Z;45;8;8;27;
