A;RTSALEDATA;242;20130708 01:30;VALNET;
B;242;2643203;1;20130708 01:30;;;42;PRISK ST;GUYRA;2365;727.2;M;20130506;20130617;119000;R1;R;RESIDENCE;;AAA;;0;AH832109;
C;242;2643203;1;20130708 01:30;30/24860;
D;242;2643203;1;20130708 01:30;P;;;;;;
D;242;2643203;1;20130708 01:30;P;;;;;;
D;242;2643203;1;20130708 01:30;V;;;;;;
B;242;2643436;2;20130708 01:30;;;4;YOUMAN ST;GUYRA;2365;739.8;M;20130506;20130617;135000;R1;R;RESIDENCE;;AAA;;0;AH832112;
C;242;2643436;2;20130708 01:30;13/232732;
D;242;2643436;2;20130708 01:30;P;;;;;;
D;242;2643436;2;20130708 01:30;P;;;;;;
D;242;2643436;2;20130708 01:30;V;;;;;;
B;242;2643518;3;20130708 01:30;STRATHCONA;;34;TOMS GULLY RD;BLACK MOUNTAIN;2365;151.49;H;20130218;20130325;900000;RU1;3;FARM;;RRV;;0;AH831372;
C;242;2643518;3;20130708 01:30;162/42050 1/136132 64/181335 61/755823 621/876554;
D;242;2643518;3;20130708 01:30;P;;;;;;
D;242;2643518;3;20130708 01:30;V;;;;;;
B;242;2644262;4;20130708 01:30;;;25;MUSEUM ST;TINGHA;2369;2046;M;20130515;20130626;87500;RU5;R;RESIDENCE;;ZVT;;0;AH847751;
C;242;2644262;4;20130708 01:30;2/1001759;
D;242;2644262;4;20130708 01:30;P;;;;;;
D;242;2644262;4;20130708 01:30;V;;;;;;
B;242;2642311;5;20130708 01:30;WOODLANDS;;2120;THUNDERBOLTS WAY;TINGHA;2369;394;H;20130529;20130604;970000;RU1;3;FARM;;RRW;;0;AH811125;
C;242;2642311;5;20130708 01:30;1/42022 41/753655;
D;242;2642311;5;20130708 01:30;P;;;;;;
D;242;2642311;5;20130708 01:30;P;;;;;;
D;242;2642311;5;20130708 01:30;P;;;;;;
D;242;2642311;5;20130708 01:30;P;;;;;;
D;242;2642311;5;20130708 01:30;V;;;;;;
Z;27;5;5;15;
