A;RTSALEDATA;057;20131125 01:19;VALNET;
B;057;524264;1;20131125 01:19;;;517;ST MICHAEL ST;DENILIQUIN;2710;1461;M;20130921;20131104;420000;A;R;RESIDENCE;;AS;;0;AI157743;
C;057;524264;1;20131125 01:19;13/38670;
D;057;524264;1;20131125 01:19;P;;;;;;
D;057;524264;1;20131125 01:19;P;;;;;;
D;057;524264;1;20131125 01:19;V;;;;;;
B;057;521735;2;20131125 01:19;;;246;FINLEY RD;DENILIQUIN;2710;682.9;M;20130917;20131029;147000;A;R;RESIDENCE;;RN;;0;AI163974;
C;057;521735;2;20131125 01:19;13/52/758782;
D;057;521735;2;20131125 01:19;P;;;;;;
D;057;521735;2;20131125 01:19;V;;;;;;
B;057;522012;3;20131125 01:19;;;200;DAHWILLY RD;DENILIQUIN;2710;2.26;H;20131010;20131016;225000;R;R;RESIDENCE;;HN;;0;AI157833;
C;057;522012;3;20131125 01:19;3/260576;
D;057;522012;3;20131125 01:19;P;;;;;;
D;057;522012;3;20131125 01:19;V;;;;;;
D;057;522012;3;20131125 01:19;V;;;;;;
B;057;3725398;4;20131125 01:19;;;;CRISPE ST;DENILIQUIN;2710;1.163;H;20130628;20131031;300000;A;3;HOTEL;;AA;;0;AI158074;
C;057;3725398;4;20131125 01:19;1/1188996;
D;057;3725398;4;20131125 01:19;P;;;;;;
D;057;3725398;4;20131125 01:19;V;;;;;;
B;057;3725402;5;20131125 01:19;;;4;BOND CT;DENILIQUIN;2710;739.6;M;20121011;20131115;150000;A;V;VACANT LAND;;AA;;0;AI178492;
C;057;3725402;5;20131125 01:19;5/1188996;
D;057;3725402;5;20131125 01:19;P;;;;;;
D;057;3725402;5;20131125 01:19;V;;;;;;
B;057;3725403;6;20131125 01:19;;;5;BOND CT;DENILIQUIN;2710;1986;M;20121011;20131115;150000;A;V;VACANT LAND;;AA;;0;AI178492;
C;057;3725403;6;20131125 01:19;6/1188996;
D;057;3725403;6;20131125 01:19;P;;;;;;
D;057;3725403;6;20131125 01:19;V;;;;;;
Z;28;6;6;14;
