A;RTSALEDATA;302;20130902 01:20;VALNET;
B;302;1847239;1;20130902 01:20;;;;LAMBETH ST;GLEN INNES;2370;1438;M;20130620;20130801;53400;R1;V;VACANT LAND;;AAC;;0;AH974513;
C;302;1847239;1;20130902 01:20;7/1002220;
D;302;1847239;1;20130902 01:20;P;;;;;;
D;302;1847239;1;20130902 01:20;V;;;;;;
D;302;1847239;1;20130902 01:20;V;;;;;;
B;302;1847240;2;20130902 01:20;;;;LAMBETH ST;GLEN INNES;2370;1355;M;20130620;20130801;53300;R1;V;VACANT LAND;;AAC;;0;AH974514;
C;302;1847240;2;20130902 01:20;6/1002220;
D;302;1847240;2;20130902 01:20;P;;;;;;
D;302;1847240;2;20130902 01:20;V;;;;;;
D;302;1847240;2;20130902 01:20;V;;;;;;
B;302;1847241;3;20130902 01:20;;;;LAMBETH ST;GLEN INNES;2370;1256;M;20130620;20130801;53300;R1;V;VACANT LAND;;AAC;;0;AH974514;
C;302;1847241;3;20130902 01:20;5/1002220;
D;302;1847241;3;20130902 01:20;P;;;;;;
D;302;1847241;3;20130902 01:20;V;;;;;;
D;302;1847241;3;20130902 01:20;V;;;;;;
B;302;3302787;4;20130902 01:20;;;421;GREY ST;GLEN INNES;2370;1000;M;20130711;20130731;175000;R1;R;RESIDENCE;;AAC;;0;AH971691;
C;302;3302787;4;20130902 01:20;3/1108936;
D;302;3302787;4;20130902 01:20;P;;;;;;
D;302;3302787;4;20130902 01:20;P;;;;;;
D;302;3302787;4;20130902 01:20;V;;;;;;
Z;22;4;4;12;
