A;RTSALEDATA;082;20130701 01:18;VALNET;
B;082;2926544;1;20130701 01:18;;;16;OLIVER WAY;CHERRYBROOK;2126;508.8;M;20130206;20130605;929000;A;R;RESIDENCE;;ER;;0;AH822324;
C;082;2926544;1;20130701 01:18;9/270310;
D;082;2926544;1;20130701 01:18;P;;;;;;
D;082;2926544;1;20130701 01:18;P;;;;;;
D;082;2926544;1;20130701 01:18;V;;;;;;
B;082;3026184;2;20130701 01:18;;;25;CLARINDA ST;HORNSBY;2077;625;M;20130406;20130614;720000;A;R;RESIDENCE;;EE;;0;AH836037;
C;082;3026184;2;20130701 01:18;151/1058559;
D;082;3026184;2;20130701 01:18;P;;;;;;
D;082;3026184;2;20130701 01:18;V;;;;;;
D;082;3026184;2;20130701 01:18;V;;;;;;
B;082;3089865;3;20130701 01:18;;91;1;ALEXANDRIA PDE;WAITARA;2077;;;20130502;20130613;455000;;R;RESIDENCE;91;;;0;AH812408;
C;082;3089865;3;20130701 01:18;91/SP72648;
D;082;3089865;3;20130701 01:18;P;;;;;;
D;082;3089865;3;20130701 01:18;V;;;;;;
B;082;3081387;4;20130701 01:18;;11;15;ORARA ST;WAITARA;2077;;;20130409;20130528;428000;;R;RESIDENCE;11;;;0;AH824669;
C;082;3081387;4;20130701 01:18;11/SP72335;
D;082;3081387;4;20130701 01:18;P;;;;;;
D;082;3081387;4;20130701 01:18;P;;;;;;
D;082;3081387;4;20130701 01:18;V;;;;;;
B;082;3145634;5;20130701 01:18;;3;28;NURSERY ST;HORNSBY;2077;;;20130501;20130617;480000;;R;RESIDENCE;3;;;0;AH820716;
C;082;3145634;5;20130701 01:18;3/SP74139;
D;082;3145634;5;20130701 01:18;P;;;;;;
D;082;3145634;5;20130701 01:18;P;;;;;;
D;082;3145634;5;20130701 01:18;V;;;;;;
D;082;3145634;5;20130701 01:18;V;;;;;;
B;082;3563315;6;20130701 01:18;;;26 C;ETHEL ST;HORNSBY;2077;678.7;M;20130509;20130620;820000;A;R;RESIDENCE;;EE;;0;AH827120;
C;082;3563315;6;20130701 01:18;3/1161041;
D;082;3563315;6;20130701 01:18;P;;;;;;
D;082;3563315;6;20130701 01:18;V;;;;;;
B;082;3564986;7;20130701 01:18;;;15 A;LODGE ST;HORNSBY;2077;494.1;M;20130429;20130611;720000;A;R;RESIDENCE;;EE;;0;AH824326;
C;082;3564986;7;20130701 01:18;2/1151212;
D;082;3564986;7;20130701 01:18;P;;;;;;
D;082;3564986;7;20130701 01:18;P;;;;;;
D;082;3564986;7;20130701 01:18;V;;;;;;
B;082;3601200;8;20130701 01:18;;;17 B;LISGAR RD;HORNSBY;2077;703.2;M;20130413;20130603;1140000;A;R;RESIDENCE;;EC;;0;AH811413;
C;082;3601200;8;20130701 01:18;2/1168676;
D;082;3601200;8;20130701 01:18;P;;;;;;
D;082;3601200;8;20130701 01:18;P;;;;;;
D;082;3601200;8;20130701 01:18;V;;;;;;
B;082;627059;9;20130701 01:18;;;60;BARNETTS RD;BEROWRA HEIGHTS;2082;733.5;M;20130405;20130603;572000;A;R;RESIDENCE;;EO;;0;AH823629;
C;082;627059;9;20130701 01:18;16/246551;
D;082;627059;9;20130701 01:18;P;;;;;;
D;082;627059;9;20130701 01:18;P;;;;;;
D;082;627059;9;20130701 01:18;V;;;;;;
D;082;627059;9;20130701 01:18;V;;;;;;
B;082;626442;10;20130701 01:18;;;6;BALACLAVA RD;BEROWRA;2081;771.4;M;20130416;20130625;926000;A;R;RESIDENCE;;EO;;0;AH839471;
C;082;626442;10;20130701 01:18;17/232904;
D;082;626442;10;20130701 01:18;P;;;;;;
D;082;626442;10;20130701 01:18;P;;;;;;
D;082;626442;10;20130701 01:18;V;;;;;;
D;082;626442;10;20130701 01:18;V;;;;;;
B;082;624139;11;20130701 01:18;;;24;ALAN RD;BEROWRA HEIGHTS;2082;696.8;M;20130506;20130617;740000;A;R;RESIDENCE;;EO;;0;AH823930;
C;082;624139;11;20130701 01:18;5/15615;
D;082;624139;11;20130701 01:18;P;;;;;;
D;082;624139;11;20130701 01:18;P;;;;;;
D;082;624139;11;20130701 01:18;V;;;;;;
D;082;624139;11;20130701 01:18;V;;;;;;
B;082;629672;12;20130701 01:18;;;9;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;739.8;M;20130316;20130611;620000;A;R;RESIDENCE;;EO;;0;AH824791;
C;082;629672;12;20130701 01:18;9/233047;
D;082;629672;12;20130701 01:18;P;;;;;;
D;082;629672;12;20130701 01:18;P;;;;;;
D;082;629672;12;20130701 01:18;V;;;;;;
D;082;629672;12;20130701 01:18;V;;;;;;
B;082;3176517;13;20130701 01:18;;10;80;BEECROFT RD;BEECROFT;2119;;;20130515;20130612;1075000;;R;RESIDENCE;10;;;0;AH810309;
C;082;3176517;13;20130701 01:18;10/SP74844;
D;082;3176517;13;20130701 01:18;P;;;;;;
D;082;3176517;13;20130701 01:18;P;;;;;;
D;082;3176517;13;20130701 01:18;V;;;;;;
D;082;3176517;13;20130701 01:18;V;;;;;;
B;082;3704860;14;20130701 01:18;;;391;GALSTON RD;GALSTON;2159;2.044;H;20121207;20130618;860000;R;R;RESIDENCE;;HB;;0;AH825818;
C;082;3704860;14;20130701 01:18;91/1183151;
D;082;3704860;14;20130701 01:18;P;;;;;;
D;082;3704860;14;20130701 01:18;P;;;;;;
D;082;3704860;14;20130701 01:18;V;;;;;;
B;082;3659602;15;20130701 01:18;;;1;KERULORI CL;HORNSBY HEIGHTS;2077;512.3;M;20130418;20130530;480000;A;V;VACANT LAND;;EF;;0;AH814218;
C;082;3659602;15;20130701 01:18;2/1170590;
D;082;3659602;15;20130701 01:18;P;;;;;;
D;082;3659602;15;20130701 01:18;V;;;;;;
D;082;3659602;15;20130701 01:18;V;;;;;;
B;082;3692644;16;20130701 01:18;;9;173;PENNANT HILLS RD;THORNLEIGH;2120;;;20130507;20130614;668000;;R;RESIDENCE;9;;;0;AH820680;
C;082;3692644;16;20130701 01:18;9/SP87760;
D;082;3692644;16;20130701 01:18;P;;;;;;
D;082;3692644;16;20130701 01:18;P;;;;;;
D;082;3692644;16;20130701 01:18;V;;;;;;
B;082;3704103;17;20130701 01:18;;;2;WILGA ST;WEST PENNANT HILLS;2125;600.6;M;20130321;20130617;670000;A;R;RESIDENCE;;EA;;0;AH823976;
C;082;3704103;17;20130701 01:18;1/1173474;
D;082;3704103;17;20130701 01:18;P;;;;;;
D;082;3704103;17;20130701 01:18;P;;;;;;
D;082;3704103;17;20130701 01:18;V;;;;;;
D;082;3704103;17;20130701 01:18;V;;;;;;
B;082;3693042;18;20130701 01:18;;;30;WARRUGA CRES;BEROWRA HEIGHTS;2082;867.5;M;20130429;20130614;370000;A;V;VACANT LAND;;EO;;0;AH818993;
C;082;3693042;18;20130701 01:18;103/1170550;
D;082;3693042;18;20130701 01:18;P;;;;;;
D;082;3693042;18;20130701 01:18;P;;;;;;
D;082;3693042;18;20130701 01:18;V;;;;;;
D;082;3693042;18;20130701 01:18;V;;;;;;
B;082;637994;19;20130701 01:18;;;23;DENT ST;EPPING;2121;695.6;M;20130406;20130520;1385000;A;R;RESIDENCE;;EK;;0;AH811068;
C;082;637994;19;20130701 01:18;64/28874;
D;082;637994;19;20130701 01:18;P;;;;;;
D;082;637994;19;20130701 01:18;P;;;;;;
D;082;637994;19;20130701 01:18;V;;;;;;
D;082;637994;19;20130701 01:18;V;;;;;;
B;082;629895;20;20130701 01:18;;;121;BOUNDARY RD;NORTH EPPING;2121;784.1;M;20130502;20130613;865000;A;R;RESIDENCE;;EJ;;0;AH827246;
C;082;629895;20;20130701 01:18;2/397290;
D;082;629895;20;20130701 01:18;P;;;;;;
D;082;629895;20;20130701 01:18;P;;;;;;
D;082;629895;20;20130701 01:18;V;;;;;;
