A;RTSALEDATA;192;20130902 01:17;VALNET;
B;192;1868988;1;20130902 01:17;EURABA;;;BOONANGAR RD;BOOMI;2405;1823;H;20130501;20130510;4200000;RU1;3;FARM/RURAL;;RRM;;0;AH792900;
C;192;1868988;1;20130902 01:17;1, 2/112255 6, 9/750431;
D;192;1868988;1;20130902 01:17;P;;;;;;
D;192;1868988;1;20130902 01:17;P;;;;;;
D;192;1868988;1;20130902 01:17;V;;;;;;
D;192;1868988;1;20130902 01:17;V;;;;;;
D;192;1868988;1;20130902 01:17;V;;;;;;
B;192;1867100;2;20130902 01:17;;;36;TIRZAH ST;MOREE;2400;1.662;H;20130614;20130807;600000;R2;R;RESIDENCE;;AMH;;0;AH959795;
C;192;1867100;2;20130902 01:17;8/1005813;
D;192;1867100;2;20130902 01:17;P;;;;;;
D;192;1867100;2;20130902 01:17;V;;;;;;
B;192;1870544;3;20130902 01:17;;;;BRUXNER HWY;BOGGABILLA;2409;3.8;H;20130214;20130731;4226000;RU1;3;RURAL;;MIS;;0;AH936757;
C;192;1870544;3;20130902 01:17;PT 3/884094;
D;192;1870544;3;20130902 01:17;P;;;;;;
D;192;1870544;3;20130902 01:17;V;;;;;;
B;192;3707297;4;20130902 01:17;TREMAURNEY;;;RIVER ST;MOREE;2400;5.037;H;20130628;20130808;394000;R5;R;RESIDENCE;;RLL;;0;AH964278;
C;192;3707297;4;20130902 01:17;21/1186096;
D;192;3707297;4;20130902 01:17;P;;;;;;
D;192;3707297;4;20130902 01:17;P;;;;;;
D;192;3707297;4;20130902 01:17;V;;;;;;
D;192;3707297;4;20130902 01:17;V;;;;;;
Z;23;4;4;13;
