A;RTSALEDATA;151;20131028 01:21;VALNET;
B;151;1681951;1;20131028 01:21;;;25;OAK AVE;CASINO;2470;629.8;M;20130909;20131016;135000;R1;R;RESIDENCE;;AGG;;0;AI104756;
C;151;1681951;1;20131028 01:21;7/255633;
D;151;1681951;1;20131028 01:21;P;;;;;;
D;151;1681951;1;20131028 01:21;V;;;;;;
B;151;1682295;2;20131028 01:21;;;10;ROBINSON AVE;CASINO;2470;815.6;M;20130830;20130927;305000;R1;R;RESIDENCE;;ABB;;0;AI89522;
C;151;1682295;2;20131028 01:21;5/262392;
D;151;1682295;2;20131028 01:21;P;;;;;;
D;151;1682295;2;20131028 01:21;P;;;;;;
D;151;1682295;2;20131028 01:21;V;;;;;;
D;151;1682295;2;20131028 01:21;V;;;;;;
B;151;3388436;3;20131028 01:21;;;63;VIDLERS RD;YORKLEA;2470;1.006;H;20130902;20130925;345000;RU1;3;HOUSE;;RCC;;0;AI101202;
C;151;3388436;3;20131028 01:21;12/1052856;
D;151;3388436;3;20131028 01:21;P;;;;;;
D;151;3388436;3;20131028 01:21;P;;;;;;
D;151;3388436;3;20131028 01:21;V;;;;;;
D;151;3388436;3;20131028 01:21;V;;;;;;
B;151;3420926;4;20131028 01:21;;;25;HEATHWOOD PL;NORTH CASINO;2470;1.007;H;20130830;20131001;427500;R5;R;RESIDENCE;;ALL;;0;AI102922;
C;151;3420926;4;20131028 01:21;6/1132283;
D;151;3420926;4;20131028 01:21;P;;;;;;
D;151;3420926;4;20131028 01:21;P;;;;;;
D;151;3420926;4;20131028 01:21;V;;;;;;
D;151;3420926;4;20131028 01:21;V;;;;;;
B;151;1685774;5;20131028 01:21;;;35;WOODBURN ST;WOODBURN;2472;2023;M;20130902;20131003;302500;RU5;R;RESIDENCE;;DWP;;0;AI98877;
C;151;1685774;5;20131028 01:21;3/3/759110;
D;151;1685774;5;20131028 01:21;P;;;;;;
D;151;1685774;5;20131028 01:21;P;;;;;;
D;151;1685774;5;20131028 01:21;V;;;;;;
D;151;1685774;5;20131028 01:21;V;;;;;;
B;151;1683378;6;20131028 01:21;;;22;PITT ST;BROADWATER;2472;1012;M;20130910;20131002;225000;RU5;R;RESIDENCE;;DWP;;0;AI91518;
C;151;1683378;6;20131028 01:21;4/3A/1499;
D;151;1683378;6;20131028 01:21;P;;;;;;
D;151;1683378;6;20131028 01:21;P;;;;;;
D;151;1683378;6;20131028 01:21;V;;;;;;
B;151;1687634;7;20131028 01:21;;;2410;CASINO-CORAKI RD;CODRINGTON;2471;55.44;H;20130906;20131009;625000;RU1;3;FARMLAND;;RGR;;0;AI98570;
C;151;1687634;7;20131028 01:21;14/755628;
D;151;1687634;7;20131028 01:21;P;;;;;;
D;151;1687634;7;20131028 01:21;P;;;;;;
D;151;1687634;7;20131028 01:21;V;;;;;;
B;151;1685100;8;20131028 01:21;;;9;WALLUM DR;DOONBAH;2473;2.328;H;20131003;20131017;380000;RU1;V;VACANT LAND;;RCH;;0;AI104206;
C;151;1685100;8;20131028 01:21;35/1021682;
D;151;1685100;8;20131028 01:21;P;;;;;;
D;151;1685100;8;20131028 01:21;V;;;;;;
B;151;1685252;9;20131028 01:21;;;120;WOODBURN ST;EVANS HEAD;2473;736.5;M;20130909;20131009;382500;R1;R;RESIDENCE;;DAA;;0;AI88869;
C;151;1685252;9;20131028 01:21;3/43852;
D;151;1685252;9;20131028 01:21;P;;;;;;
D;151;1685252;9;20131028 01:21;V;;;;;;
B;151;3061835;10;20131028 01:21;;;18;ANGUS PL;NORTH CASINO;2470;2.13;H;20130930;20131008;468000;R5;R;RESIDENCE;;ALL;;0;AI105219;
C;151;3061835;10;20131028 01:21;2/1063513;
D;151;3061835;10;20131028 01:21;P;;;;;;
D;151;3061835;10;20131028 01:21;P;;;;;;
D;151;3061835;10;20131028 01:21;V;;;;;;
B;151;3731398;11;20131028 01:21;;;;COOPERS LANE;TATHAM;2471;8144;M;20130920;20130920;28500;;3;FORMER CROWN ROADS;;;;0;AI83067;
C;151;3731398;11;20131028 01:21;3/1186775;
D;151;3731398;11;20131028 01:21;P;;;;;;
D;151;3731398;11;20131028 01:21;V;;;;;;
B;151;3731399;12;20131028 01:21;;;;SEXTONVILLE RD;DOBIES BIGHT;2470;7.949;H;20130920;20130920;28500;;3;FORMER CROWN ROADS;;;;0;AI83067;
C;151;3731399;12;20131028 01:21;1/1187096;
D;151;3731399;12;20131028 01:21;P;;;;;;
D;151;3731399;12;20131028 01:21;V;;;;;;
Z;61;12;12;35;
