A;RTSALEDATA;083;20130708 01:18;VALNET;
B;083;3463610;1;20130708 01:18;;;26;THE POINT ROAD;WOOLWICH;2110;733.5;M;20130424;20130621;3000000;R2;R;RESIDENCE;;EHH;;0;AH835749;
C;083;3463610;1;20130708 01:18;4/556783;
D;083;3463610;1;20130708 01:18;P;;;;;;
D;083;3463610;1;20130708 01:18;V;;;;;;
B;083;3647065;2;20130708 01:18;;;29 C;WARUDA PL;HUNTLEYS COVE;2111;604;M;20130516;20130617;1300000;R2;R;RESIDENCE;;EAS;;0;AH822391;
C;083;3647065;2;20130708 01:18;4/270751;
D;083;3647065;2;20130708 01:18;P;;;;;;
D;083;3647065;2;20130708 01:18;P;;;;;;
D;083;3647065;2;20130708 01:18;V;;;;;;
B;083;679424;3;20130708 01:18;;;1;DE MILHAU RD;HUNTERS HILL;2110;2915;M;20130419;20130531;13196291;R2;3;NURSING HOME;;ESM;;0;AH814119;
C;083;679424;3;20130708 01:18;1/302331;
D;083;679424;3;20130708 01:18;P;;;;;;
D;083;679424;3;20130708 01:18;V;;;;;;
B;083;679466;4;20130708 01:18;;8;19;DICK ST;HENLEY;2111;;;20130411;20130617;720000;;R;RESIDENCE;8;;;0;AH834454;
C;083;679466;4;20130708 01:18;8/SP1988;
D;083;679466;4;20130708 01:18;P;;;;;;
D;083;679466;4;20130708 01:18;P;;;;;;
D;083;679466;4;20130708 01:18;V;;;;;;
D;083;679466;4;20130708 01:18;V;;;;;;
B;083;679466;5;20130708 01:18;;15;19;DICK ST;HENLEY;2111;;;20130411;20130617;720000;;R;RESIDENCE;15;;;0;AH834454;
C;083;679466;5;20130708 01:18;15/SP1988;
D;083;679466;5;20130708 01:18;P;;;;;;
D;083;679466;5;20130708 01:18;P;;;;;;
D;083;679466;5;20130708 01:18;V;;;;;;
D;083;679466;5;20130708 01:18;V;;;;;;
B;083;679793;6;20130708 01:18;;;6;FERDINAND ST;HUNTERS HILL;2110;499.4;M;20130521;20130620;1500000;R2;R;RESIDENCE;;ECC;;0;AH831382;
C;083;679793;6;20130708 01:18;1/181181;
D;083;679793;6;20130708 01:18;P;;;;;;
D;083;679793;6;20130708 01:18;P;;;;;;
D;083;679793;6;20130708 01:18;V;;;;;;
D;083;679793;6;20130708 01:18;V;;;;;;
B;083;679035;7;20130708 01:18;;;48;BONNEFIN RD;HUNTERS HILL;2110;651.3;M;20130529;20130620;1520000;R2;R;RESIDENCE;;EAH;;0;AH851896;
C;083;679035;7;20130708 01:18;33/13389;
D;083;679035;7;20130708 01:18;P;;;;;;
D;083;679035;7;20130708 01:18;P;;;;;;
D;083;679035;7;20130708 01:18;P;;;;;;
D;083;679035;7;20130708 01:18;P;;;;;;
D;083;679035;7;20130708 01:18;V;;;;;;
B;083;680044;8;20130708 01:18;ST ANNES NURSING HOME;;35 A;GLADESVILLE RD;HUNTERS HILL;2110;5404;M;20130419;20130531;13196291;R2;3;NURSING HOME;;ESM;;0;AH814119;
C;083;680044;8;20130708 01:18;12/846102;
D;083;680044;8;20130708 01:18;P;;;;;;
D;083;680044;8;20130708 01:18;V;;;;;;
B;083;680045;9;20130708 01:18;ST JOSEPHS HOSTEL;;41;GLADESVILLE RD;HUNTERS HILL;2110;6846;M;20130419;20130531;4303709;R2;3;NURSING HOME;;ESM;;0;AH814118;
C;083;680045;9;20130708 01:18;1/716526;
D;083;680045;9;20130708 01:18;P;;;;;;
D;083;680045;9;20130708 01:18;V;;;;;;
B;083;680500;10;20130708 01:18;;;34;JUNCTION ST;GLADESVILLE;2111;471.8;M;20130528;20130627;830000;R3;R;RESIDENCE;;EMS;;0;AH848072;
C;083;680500;10;20130708 01:18;A/400007;
D;083;680500;10;20130708 01:18;P;;;;;;
D;083;680500;10;20130708 01:18;V;;;;;;
B;083;680967;11;20130708 01:18;;;26 A;MARTIN ST;HUNTERS HILL;2110;847.3;M;20130323;20130506;1980000;R2;R;RESIDENCE;;EJJ;;0;AH815702;
C;083;680967;11;20130708 01:18;B/395326;
D;083;680967;11;20130708 01:18;P;;;;;;
D;083;680967;11;20130708 01:18;P;;;;;;
D;083;680967;11;20130708 01:18;V;;;;;;
B;083;681113;12;20130708 01:18;;;22;MASSEY ST;GLADESVILLE;2111;797.2;M;20130420;20130429;340000;R2;R;RESIDENCE;;EAG;;0;AH844769;
C;083;681113;12;20130708 01:18;30/7930;
D;083;681113;12;20130708 01:18;P;;;;;;
D;083;681113;12;20130708 01:18;V;;;;;;
D;083;681113;12;20130708 01:18;V;;;;;;
B;083;682355;13;20130708 01:18;;;47;SUNNYSIDE ST;GLADESVILLE;2111;686.9;M;20130427;20130621;1315000;R2;R;RESIDENCE;;EAG;;0;AH836841;
C;083;682355;13;20130708 01:18;89/7341;
D;083;682355;13;20130708 01:18;P;;;;;;
D;083;682355;13;20130708 01:19;V;;;;;;
Z;66;13;13;38;
