A;RTSALEDATA;087;20130729 01:23;VALNET;
B;087;755568;1;20130729 01:23;;;7;BRADLEYS HEAD RD;MOSMAN;2088;2580;M;20130312;20130429;4250000;R2;R;RESIDENCE;;RAA;AC;0;AH710269;
C;087;755568;1;20130729 01:23;A/380177;
D;087;755568;1;20130729 01:23;P;;;;;;
D;087;755568;1;20130729 01:23;V;;;;;;
B;087;755889;2;20130729 01:23;;;31;BRIERLEY ST;MOSMAN;2088;451.15;M;20130525;20130705;2007000;R3;R;RESIDENCE;;RAD;;0;AH891625;
C;087;755889;2;20130729 01:23;4/6435;
D;087;755889;2;20130729 01:23;P;;;;;;
D;087;755889;2;20130729 01:23;V;;;;;;
B;087;758726;3;20130729 01:23;;;9;KIRKOSWALD AVE;MOSMAN;2088;390.2;M;20130531;20130717;2975000;R2;R;RESIDENCE;;RAL;;0;AH887189;
C;087;758726;3;20130729 01:23;2/314053;
D;087;758726;3;20130729 01:23;P;;;;;;
D;087;758726;3;20130729 01:23;P;;;;;;
D;087;758726;3;20130729 01:23;V;;;;;;
B;087;756203;4;20130729 01:23;;;57;CABRAMATTA RD;MOSMAN;2088;581.7;M;20130222;20130708;2770000;R2;R;RESIDENCE;;RAC;;0;AH886762;
C;087;756203;4;20130729 01:23;1/119538;
D;087;756203;4;20130729 01:23;P;;;;;;
D;087;756203;4;20130729 01:23;V;;;;;;
D;087;756203;4;20130729 01:23;V;;;;;;
B;087;764588;5;20130729 01:23;;;46;RICKARD AVE;MOSMAN;2088;879;M;20130306;20130426;2565000;R2;R;RESIDENCE;;RAB;;0;AH894483;
C;087;764588;5;20130729 01:23;19/9951;
D;087;764588;5;20130729 01:23;P;;;;;;
D;087;764588;5;20130729 01:23;P;;;;;;
D;087;764588;5;20130729 01:23;V;;;;;;
B;087;759524;6;20130729 01:23;;1;419;MILITARY RD;MOSMAN;2088;;;20130531;20130612;600000;;R;RESIDENCE;1;;;0;AH892774;
C;087;759524;6;20130729 01:23;1/SP17608;
D;087;759524;6;20130729 01:23;P;;;;;;
D;087;759524;6;20130729 01:23;P;;;;;;
D;087;759524;6;20130729 01:23;V;;;;;;
D;087;759524;6;20130729 01:23;V;;;;;;
B;087;764858;7;20130729 01:23;;;4 A;ST ELMO ST;MOSMAN;2088;556.4;M;20130312;20130429;4250000;R2;R;RESIDENCE;;RAA;AC;0;AH710269;
C;087;764858;7;20130729 01:23;C/380177;
D;087;764858;7;20130729 01:23;P;;;;;;
D;087;764858;7;20130729 01:23;V;;;;;;
B;087;759564;8;20130729 01:23;;307;450;MILITARY RD;MOSMAN;2088;;;20130619;20130712;512000;;R;RESIDENCE;27;;;0;AH886919;
C;087;759564;8;20130729 01:23;27/SP57337;
D;087;759564;8;20130729 01:23;P;;;;;;
D;087;759564;8;20130729 01:23;V;;;;;;
B;087;762293;9;20130729 01:23;;;31;OURIMBAH RD;MOSMAN;2088;303.5;M;20130531;20130712;1475000;R2;3;HOUSE;;RAC;;0;AH891518;
C;087;762293;9;20130729 01:23;B/440812;
D;087;762293;9;20130729 01:23;P;;;;;;
D;087;762293;9;20130729 01:23;P;;;;;;
D;087;762293;9;20130729 01:23;V;;;;;;
B;087;757195;10;20130729 01:23;;;19;DAVID ST;MOSMAN;2088;696.77;M;20130516;20130712;3500000;R2;R;RESIDENCE;;RAA;;0;AH889960;
C;087;757195;10;20130729 01:23;26/6/6294;
D;087;757195;10;20130729 01:23;P;;;;;;
D;087;757195;10;20130729 01:23;P;;;;;;
D;087;757195;10;20130729 01:23;V;;;;;;
D;087;757195;10;20130729 01:23;V;;;;;;
B;087;765140;11;20130729 01:23;;2;11 A;SILEX RD;MOSMAN;2088;;;20130601;20130715;1070000;;R;RESIDENCE;2;;;0;AH893059;
C;087;765140;11;20130729 01:23;2/SP13603;
D;087;765140;11;20130729 01:23;P;;;;;;
D;087;765140;11;20130729 01:23;P;;;;;;
D;087;765140;11;20130729 01:23;V;;;;;;
B;087;762695;12;20130729 01:23;;;12;PEARL BAY AVE;MOSMAN;2088;607;M;20130530;20130711;2200000;R2;R;RESIDENCE;;RAH;;0;AH892338;
C;087;762695;12;20130729 01:23;27/8492;
D;087;762695;12;20130729 01:23;P;;;;;;
D;087;762695;12;20130729 01:23;P;;;;;;
D;087;762695;12;20130729 01:23;V;;;;;;
B;087;765468;13;20130729 01:23;;18;57;SPIT RD;MOSMAN;2088;;;20130422;20130715;547000;;R;RESIDENCE;5;;;0;AH894591;
C;087;765468;13;20130729 01:23;5/SP2226;
D;087;765468;13;20130729 01:23;P;;;;;;
D;087;765468;13;20130729 01:23;V;;;;;;
D;087;765468;13;20130729 01:23;V;;;;;;
B;087;765468;14;20130729 01:23;;18;57;SPIT RD;MOSMAN;2088;;;20130422;20130715;547000;;R;RESIDENCE;18;;;0;AH894591;
C;087;765468;14;20130729 01:23;18/SP2226;
D;087;765468;14;20130729 01:23;P;;;;;;
D;087;765468;14;20130729 01:23;V;;;;;;
D;087;765468;14;20130729 01:23;V;;;;;;
B;087;765529;15;20130729 01:23;;14;73;SPIT RD;MOSMAN;2088;;;20130528;20130712;215000;;R;RESIDENCE;14;;;0;AH886542;
C;087;765529;15;20130729 01:23;14/SP16150;
D;087;765529;15;20130729 01:23;P;;;;;;
D;087;765529;15;20130729 01:23;P;;;;;;
D;087;765529;15;20130729 01:23;V;;;;;;
B;087;757776;16;20130729 01:23;;1;6;HALE RD;MOSMAN;2088;;;20130226;20130409;625000;;R;RESIDENCE;1;;;0;AH774795;
C;087;757776;16;20130729 01:23;1/SP33827;
D;087;757776;16;20130729 01:23;P;;;;;;
D;087;757776;16;20130729 01:23;V;;;;;;
D;087;757776;16;20130729 01:23;V;;;;;;
B;087;758043;17;20130729 01:23;;;11;HARBOUR ST;MOSMAN;2088;246.6;M;20130516;20130712;1452500;R2;3;HOUSE;;RAC;;0;AH890345;
C;087;758043;17;20130729 01:23;2/224334;
D;087;758043;17;20130729 01:23;P;;;;;;
D;087;758043;17;20130729 01:23;P;;;;;;
D;087;758043;17;20130729 01:23;V;;;;;;
B;087;3062667;18;20130729 01:23;;303;88;VISTA ST;MOSMAN;2088;;;20130404;20130625;722500;;R;RESIDENCE;34;;;0;AH883043;
C;087;3062667;18;20130729 01:23;34/SP71822;
D;087;3062667;18;20130729 01:23;P;;;;;;
D;087;3062667;18;20130729 01:23;V;;;;;;
D;087;3062667;18;20130729 01:23;V;;;;;;
Z;90;18;18;52;
