A;RTSALEDATA;130;20130909 01:13;VALNET;
B;130;3389349;1;20130909 01:13;ROSELYNNE;;134;BENNETTS RD;SUNTOP;2820;163.6;H;20120627;20130822;610000;RU1;3;FARM;;RCC;;0;AH983731;
C;130;3389349;1;20130909 01:13;91, 92/753238 1/1117159;
D;130;3389349;1;20130909 01:13;P;;;;;;
D;130;3389349;1;20130909 01:13;P;;;;;;
D;130;3389349;1;20130909 01:13;P;;;;;;
D;130;3389349;1;20130909 01:13;P;;;;;;
D;130;3389349;1;20130909 01:13;V;;;;;;
D;130;3389349;1;20130909 01:13;V;;;;;;
B;130;1290150;2;20130909 01:13;;;14;WELLINGTON ST;GEURIE;2818;2023;M;20130708;20130816;17500;RU5;V;VACANT LAND;;ZGL;;0;AH995545;
C;130;1290150;2;20130909 01:13;2/16/758438;
D;130;1290150;2;20130909 01:13;P;;;;;;
D;130;1290150;2;20130909 01:13;V;;;;;;
B;130;1290652;3;20130909 01:13;LANDSGROVE;;944;GILLINGHALL RD;BODANGORA;2820;574.6;H;20130501;20130501;1600000;RU1;R;RESIDENCE;;RCB;;0;AH936465;
C;130;1290652;3;20130909 01:13;C, D/384027 1, 2/721253 33, 55, 56, 74/754320;
D;130;1290652;3;20130909 01:13;P;;;;;;
D;130;1290652;3;20130909 01:13;V;;;;;;
B;130;1290891;4;20130909 01:13;;;15;SPORTS PDE;MUMBIL;2820;1467;M;20130705;20130816;87500;RU5;R;RESIDENCE;;ZML;;0;AH979009;
C;130;1290891;4;20130909 01:13;26, 27/231101;
D;130;1290891;4;20130909 01:13;P;;;;;;
D;130;1290891;4;20130909 01:13;P;;;;;;
D;130;1290891;4;20130909 01:13;V;;;;;;
B;130;1288742;5;20130909 01:13;;;83;SIMPSON ST;WELLINGTON;2820;436.32;M;20130710;20130821;100000;R1;R;RESIDENCE;;AAB;;0;AH998103;
C;130;1288742;5;20130909 01:13;1/9163;
D;130;1288742;5;20130909 01:13;P;;;;;;
D;130;1288742;5;20130909 01:13;V;;;;;;
B;130;3367097;6;20130909 01:13;;;55;GIPPS ST;MONTEFIORES;2820;994.6;M;20130708;20130816;80000;E3;V;VACANT LAND;;NEW;;0;AH978452;
C;130;3367097;6;20130909 01:13;4/1122385;
D;130;3367097;6;20130909 01:13;P;;;;;;
D;130;3367097;6;20130909 01:13;P;;;;;;
D;130;3367097;6;20130909 01:13;V;;;;;;
Z;32;6;6;18;
