A;RTSALEDATA;224;20131202 01:18;VALNET;
B;224;2545062;1;20131202 01:18;;;8;ECHO PL;PENRITH;2750;776.1;M;20131022;20131113;340000;A;R;RESIDENCE;;GC;;0;AI176082;
C;224;2545062;1;20131202 01:18;8/736126;
D;224;2545062;1;20131202 01:18;P;;;;;;
D;224;2545062;1;20131202 01:18;P;;;;;;
D;224;2545062;1;20131202 01:18;V;;;;;;
B;224;2534685;2;20131202 01:18;;;5;BRONTE WAY;GLENMORE PARK;2745;520.4;M;20131008;20131115;540000;A;R;RESIDENCE;;KL;;0;AI183417;
C;224;2534685;2;20131202 01:18;8006/870626;
D;224;2534685;2;20131202 01:18;P;;;;;;
D;224;2534685;2;20131202 01:18;P;;;;;;
D;224;2534685;2;20131202 01:18;V;;;;;;
D;224;2534685;2;20131202 01:18;V;;;;;;
B;224;2534800;3;20131202 01:18;;;79;BROUGHAM ST;EMU PLAINS;2750;633.7;M;20131014;20131115;415000;A;R;RESIDENCE;;GR;;0;AI183502;
C;224;2534800;3;20131202 01:18;35/708555;
D;224;2534800;3;20131202 01:18;P;;;;;;
D;224;2534800;3;20131202 01:18;V;;;;;;
B;224;2533130;4;20131202 01:18;;;9;BLUEBELL CL;GLENMORE PARK;2745;550.5;M;20131007;20131118;520000;A;R;RESIDENCE;;KL;;0;AI181874;
C;224;2533130;4;20131202 01:18;1102/802042;
D;224;2533130;4;20131202 01:18;P;;;;;;
D;224;2533130;4;20131202 01:18;P;;;;;;
D;224;2533130;4;20131202 01:18;V;;;;;;
D;224;2533130;4;20131202 01:18;V;;;;;;
B;224;2566007;5;20131202 01:18;;;71;MONFARVILLE ST;ST MARYS;2760;626;M;20130918;20131113;396000;A;R;RESIDENCE;;AC;;0;AI175137;
C;224;2566007;5;20131202 01:18;19/29648;
D;224;2566007;5;20131202 01:18;P;;;;;;
D;224;2566007;5;20131202 01:18;P;;;;;;
D;224;2566007;5;20131202 01:18;V;;;;;;
B;224;2576618;6;20131202 01:18;;;12;SAINSBURY ST;ST MARYS;2760;1075;M;20130725;20130919;2125000;A;3;FLATS;;JS;;0;AI172407;
C;224;2576618;6;20131202 01:18;5/38248;
D;224;2576618;6;20131202 01:18;P;;;;;;
D;224;2576618;6;20131202 01:18;V;;;;;;
D;224;2576618;6;20131202 01:18;V;;;;;;
B;224;2584761;7;20131202 01:18;;;83;TUKARA RD;SOUTH PENRITH;2750;672.5;M;20131019;20131118;450000;A;R;RESIDENCE;;GG;;0;AI178542;
C;224;2584761;7;20131202 01:18;59/245929;
D;224;2584761;7;20131202 01:18;P;;;;;;
D;224;2584761;7;20131202 01:18;P;;;;;;
D;224;2584761;7;20131202 01:18;V;;;;;;
D;224;2584761;7;20131202 01:18;V;;;;;;
