A;RTSALEDATA;068;20130826 01:10;VALNET;
B;068;3616466;1;20130826 01:10;;;2;OGDEN CT;MOAMA;2731;879;M;20130604;20130805;141000;R1;V;VACANT LAND;;ZA1;;0;AH941921;
C;068;3616466;1;20130826 01:10;55/1167620;
D;068;3616466;1;20130826 01:10;P;;;;;;
D;068;3616466;1;20130826 01:10;P;;;;;;
D;068;3616466;1;20130826 01:10;V;;;;;;
B;068;544941;2;20130826 01:10;;2;18;COUNCIL ST;MOAMA;2731;;;20130705;20130808;240000;;R;RESIDENCE;2;;;0;AH960350;
C;068;544941;2;20130826 01:10;2/SP47223;
D;068;544941;2;20130826 01:10;P;;;;;;
D;068;544941;2;20130826 01:10;V;;;;;;
B;068;545067;3;20130826 01:10;;;61;FRANCIS ST;MOAMA;2731;720.6;M;20100522;20130802;298000;R1;R;RESIDENCE;;ZA1;;0;AH966904;
C;068;545067;3;20130826 01:10;5/253930;
D;068;545067;3;20130826 01:10;P;;;;;;
D;068;545067;3;20130826 01:10;P;;;;;;
D;068;545067;3;20130826 01:10;V;;;;;;
D;068;545067;3;20130826 01:10;V;;;;;;
B;068;3718473;4;20130826 01:10;;;;VICTORIA ST;MOAMA;2731;2.344;H;20130607;20130621;35000;;V;VACANT LAND;;;;0;AH923790;
C;068;3718473;4;20130826 01:10;7/13/758686;
D;068;3718473;4;20130826 01:10;P;;;;;;
D;068;3718473;4;20130826 01:10;P;;;;;;
D;068;3718473;4;20130826 01:10;V;;;;;;
B;068;3718996;5;20130826 01:10;;;;GOLDSBOROUGH RD;MOAMA;2731;9.618;H;20130513;20130531;380000;;R;RESIDENCE;;;;0;AH848241;
C;068;3718996;5;20130826 01:10;1/1168460;
D;068;3718996;5;20130826 01:10;P;;;;;;
D;068;3718996;5;20130826 01:10;P;;;;;;
D;068;3718996;5;20130826 01:10;V;;;;;;
Z;27;5;5;15;
