A;RTSALEDATA;253;20130805 01:18;VALNET;
B;253;2680707;1;20130805 01:18;LU KEITHY;;;GWYDIR HWY;COLLARENEBRI;2833;15.27;H;20130519;20130701;100000;R;3;RURAL;;TF;;0;AH893203;
C;253;2680707;1;20130805 01:18;2/1008091 Enclosure Permit 57810;
D;253;2680707;1;20130805 01:18;P;;;;;;
D;253;2680707;1;20130805 01:18;V;;;;;;
B;253;3715273;2;20130805 01:18;;;;LYNWOOD;WALGETT;2832;2245.2;H;20130517;20130517;2400000;;3;FARM;;;;0;AH875213;
C;253;3715273;2;20130805 01:18;24/40431 1/609498 1, 6, 19/752230 PART BERKLY DOWNS WILDLIFE REFUGE;
D;253;3715273;2;20130805 01:18;P;;;;;;
D;253;3715273;2;20130805 01:18;V;;;;;;
B;253;3714426;3;20130805 01:18;;;1658;LLANILLO RD;LIGHTNING RIDGE;2834;6667;H;20130419;20130708;1700000;;3;FARM;;;;0;AH886853;
C;253;3714426;3;20130805 01:18;3152/765357 3847/766290 Western Land Lease 11156 Western Land Lease 82;
C;253;3714426;3;20130805 01:18;36;
D;253;3714426;3;20130805 01:18;P;;;;;;
D;253;3714426;3;20130805 01:18;P;;;;;;
D;253;3714426;3;20130805 01:18;V;;;;;;
B;253;3714427;4;20130805 01:18;WYOONA;;1658;LLANILLO RD;LIGHTNING RIDGE;2834;3467.2;H;20130409;20130708;760000;;3;FARM;;;;0;AH914633;
C;253;3714427;4;20130805 01:18;6885/48400 1/752709 3852/766295 Western Land Lease 717;
D;253;3714427;4;20130805 01:18;P;;;;;;
D;253;3714427;4;20130805 01:18;V;;;;;;
B;253;3714432;5;20130805 01:18;;;21;MONTKEILA ST;WALGETT;2832;1012;M;20130603;20130603;150000;;R;RESIDENCE;;;;0;AH817932;
C;253;3714432;5;20130805 01:18;33/231207;
D;253;3714432;5;20130805 01:18;P;;;;;;
D;253;3714432;5;20130805 01:18;V;;;;;;
Z;24;5;6;11;
