A;RTSALEDATA;164;20131223 01:28;VALNET;
B;164;3025997;1;20131223 01:28;;;;SCOTTS HEAD RD;WAY WAY;2447;2;H;20131029;20131126;280000;R5;R;RESIDENCE;;ARS;;0;AI232395;
C;164;3025997;1;20131223 01:28;2/1032047;
D;164;3025997;1;20131223 01:28;P;;;;;;
D;164;3025997;1;20131223 01:28;P;;;;;;
D;164;3025997;1;20131223 01:28;V;;;;;;
B;164;3023015;2;20131223 01:28;;;1;ZINGARA CL;NAMBUCCA HEADS;2448;379.7;M;20131108;20131205;250000;R1;R;RESIDENCE;;AAA;;0;AI240035;
C;164;3023015;2;20131223 01:28;1/1057909;
D;164;3023015;2;20131223 01:28;P;;;;;;
D;164;3023015;2;20131223 01:28;V;;;;;;
D;164;3023015;2;20131223 01:28;V;;;;;;
B;164;1800260;3;20131223 01:28;;;7 A;MATTHEW ST;SCOTTS HEAD;2447;672.8;M;20131101;20131206;850000;R1;R;RESIDENCE;;AAK;;0;AI242535;
C;164;1800260;3;20131223 01:28;22/883151;
D;164;1800260;3;20131223 01:28;P;;;;;;
D;164;1800260;3;20131223 01:28;P;;;;;;
D;164;1800260;3;20131223 01:28;V;;;;;;
B;164;1795689;4;20131223 01:28;;;30;GLENMORE CRES;NORTH MACKSVILLE;2447;860.1;M;20131108;20131206;355000;R1;R;RESIDENCE;;AAE;;0;AI248615;
C;164;1795689;4;20131223 01:28;50/259460;
D;164;1795689;4;20131223 01:28;P;;;;;;
D;164;1795689;4;20131223 01:28;P;;;;;;
D;164;1795689;4;20131223 01:28;V;;;;;;
D;164;1795689;4;20131223 01:28;V;;;;;;
B;164;1793213;5;20131223 01:28;;;312;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;10.91;H;20130930;20131016;370000;RU2;R;RESIDENCE;;RWE;;0;AI207337;
C;164;1793213;5;20131223 01:28;1071/739002;
D;164;1793213;5;20131223 01:28;P;;;;;;
D;164;1793213;5;20131223 01:28;P;;;;;;
D;164;1793213;5;20131223 01:28;V;;;;;;
D;164;1793213;5;20131223 01:28;V;;;;;;
B;164;1793819;6;20131223 01:28;;5;10;DURKIN ST;MACKSVILLE;2447;;;20131030;20131127;212000;;R;RESIDENCE;5;;;0;AI239619;
C;164;1793819;6;20131223 01:28;5/SP38781;
D;164;1793819;6;20131223 01:28;P;;;;;;
D;164;1793819;6;20131223 01:28;V;;;;;;
B;164;1796448;7;20131223 01:28;;;15;CURLEW ST;NAMBUCCA HEADS;2448;635.4;M;20130404;20130516;270000;R1;R;RESIDENCE;;AAA;;0;AI246107;
C;164;1796448;7;20131223 01:28;40/248782;
D;164;1796448;7;20131223 01:28;P;;;;;;
D;164;1796448;7;20131223 01:28;V;;;;;;
B;164;1799449;8;20131223 01:28;;;80;VALLA BEACH RD;VALLA BEACH;2448;640;M;20131114;20131206;360000;R1;R;RESIDENCE;;AAL;;0;AI239678;
C;164;1799449;8;20131223 01:28;3/804873;
D;164;1799449;8;20131223 01:28;P;;;;;;
D;164;1799449;8;20131223 01:28;P;;;;;;
D;164;1799449;8;20131223 01:28;V;;;;;;
B;164;3727758;9;20131223 01:28;;;30 A;MCLEOD RD;SCOTTS HEAD;2447;303.2;M;20131029;20131121;360000;R1;R;RESIDENCE;;AAJ;;0;AI238761;
C;164;3727758;9;20131223 01:28;151/1189546;
D;164;3727758;9;20131223 01:28;P;;;;;;
D;164;3727758;9;20131223 01:28;V;;;;;;
B;164;3744906;10;20131223 01:28;;;895;VALLA RD;VALLA;2448;54.63;H;20130613;20130613;60000;;R;RESIDENCE;;;;1;AI206179;
C;164;3744906;10;20131223 01:28;48/755560;
D;164;3744906;10;20131223 01:28;P;;;;;;
D;164;3744906;10;20131223 01:28;P;;;;;;
D;164;3744906;10;20131223 01:28;V;;;;;;
B;164;2915186;11;20131223 01:28;;;;TALLOWOOD TCE;VALLA;2448;1.288;H;20131023;20131204;182000;R5;V;VACANT LAND;;ARN;;0;AI232105;
C;164;2915186;11;20131223 01:28;17/1040742;
D;164;2915186;11;20131223 01:28;P;;;;;;
D;164;2915186;11;20131223 01:28;P;;;;;;
D;164;2915186;11;20131223 01:28;V;;;;;;
B;164;3258610;12;20131223 01:28;;;;PEPPERTREE GR;TALARM;2447;1.8;H;20131105;20131203;170000;R5;V;VACANT LAND;;ARC;;0;AI233122;
C;164;3258610;12;20131223 01:28;1/1095226;
D;164;3258610;12;20131223 01:28;P;;;;;;
D;164;3258610;12;20131223 01:28;V;;;;;;
D;164;3258610;12;20131223 01:28;V;;;;;;
Z;61;12;12;35;
