A;RTSALEDATA;089;20130923 01:16;VALNET;
B;089;806979;1;20130923 01:16;;;26;BARRAWINGA ST;TELOPEA;2117;663.9;M;20130620;20130815;680000;R2;R;RESIDENCE;;AEA;;0;AI15484;
C;089;806979;1;20130923 01:16;2/28475;
D;089;806979;1;20130923 01:16;P;;;;;;
D;089;806979;1;20130923 01:16;P;;;;;;
D;089;806979;1;20130923 01:16;P;;;;;;
D;089;806979;1;20130923 01:16;P;;;;;;
D;089;806979;1;20130923 01:16;V;;;;;;
B;089;815046;2;20130923 01:16;;;53;CHIRCAN ST;OLD TOONGABBIE;2146;581.7;M;20130726;20130906;560000;R2;R;RESIDENCE;;BQA;;0;AI14801;
C;089;815046;2;20130923 01:16;9/239977;
D;089;815046;2;20130923 01:16;P;;;;;;
D;089;815046;2;20130923 01:16;V;;;;;;
B;089;817749;3;20130923 01:16;;;24;DANDARBONG AVE;CARLINGFORD;2118;739.8;M;20130621;20130809;821000;R2;R;RESIDENCE;;AEA;;0;AI22472;
C;089;817749;3;20130923 01:16;12/229570;
D;089;817749;3;20130923 01:16;P;;;;;;
D;089;817749;3;20130923 01:16;P;;;;;;
D;089;817749;3;20130923 01:16;P;;;;;;
D;089;817749;3;20130923 01:16;V;;;;;;
B;089;820466;4;20130923 01:16;;;68;EPPING AVE;EPPING;2121;1492;M;20130615;20130909;1233000;R2;R;RESIDENCE;;ABA;;0;AI22573;
C;089;820466;4;20130923 01:16;A/382288;
D;089;820466;4;20130923 01:16;P;;;;;;
D;089;820466;4;20130923 01:16;P;;;;;;
D;089;820466;4;20130923 01:16;V;;;;;;
D;089;820466;4;20130923 01:16;V;;;;;;
B;089;809850;5;20130923 01:16;;;4;BRABYN ST;NORTH PARRAMATTA;2151;480.6;M;20130724;20130904;565000;R3;R;RESIDENCE;;KAB;;0;AI12347;
C;089;809850;5;20130923 01:16;4/17050;
D;089;809850;5;20130923 01:16;P;;;;;;
D;089;809850;5;20130923 01:16;P;;;;;;
D;089;809850;5;20130923 01:16;V;;;;;;
B;089;829204;6;20130923 01:16;;;47;INKERMAN ST;PARRAMATTA;2150;461.6;M;20130705;20130829;707000;R4;R;RESIDENCE;;JAC;;0;AI9929;
C;089;829204;6;20130923 01:16;1/730559;
D;089;829204;6;20130923 01:16;P;;;;;;
D;089;829204;6;20130923 01:16;P;;;;;;
D;089;829204;6;20130923 01:16;V;;;;;;
D;089;829204;6;20130923 01:16;V;;;;;;
B;089;810168;7;20130923 01:16;;8;34;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20130729;20130909;480000;;R;RESIDENCE;8;;;0;AI32110;
C;089;810168;7;20130923 01:16;8/SP58142;
D;089;810168;7;20130923 01:16;P;;;;;;
D;089;810168;7;20130923 01:16;P;;;;;;
D;089;810168;7;20130923 01:16;V;;;;;;
B;089;815604;8;20130923 01:16;;5;497;CHURCH ST;NORTH PARRAMATTA;2151;;;20130803;20130912;347100;;3;HOME UNIT;5;;;0;AI28818;
C;089;815604;8;20130923 01:16;5/SP7520;
D;089;815604;8;20130923 01:16;P;;;;;;
D;089;815604;8;20130923 01:16;V;;;;;;
B;089;823563;9;20130923 01:16;;44;48;GEORGE ST;PARRAMATTA;2150;;;20130711;20130904;92000;;R;RESIDENCE;44;;;0;AI23936;
C;089;823563;9;20130923 01:16;44/SP159;
D;089;823563;9;20130923 01:16;P;;;;;;
D;089;823563;9;20130923 01:16;V;;;;;;
B;089;826435;10;20130923 01:16;;;49;HAROLD ST;NORTH PARRAMATTA;2151;382;M;20130726;20130906;665000;R3;R;RESIDENCE;;KAB;;0;AI14431;
C;089;826435;10;20130923 01:16;16/152355;
D;089;826435;10;20130923 01:16;P;;;;;;
D;089;826435;10;20130923 01:16;P;;;;;;
D;089;826435;10;20130923 01:16;V;;;;;;
D;089;826435;10;20130923 01:16;V;;;;;;
D;089;826435;10;20130923 01:16;V;;;;;;
D;089;826435;10;20130923 01:16;V;;;;;;
D;089;826435;10;20130923 01:16;V;;;;;;
B;089;805294;11;20130923 01:16;;;1;ANDREWS AVE;TOONGABBIE;2146;556.4;M;20130728;20130906;505000;R2;R;RESIDENCE;;BQA;;0;AI16537;
C;089;805294;11;20130923 01:16;21/201092;
D;089;805294;11;20130923 01:16;P;;;;;;
D;089;805294;11;20130923 01:16;P;;;;;;
D;089;805294;11;20130923 01:16;V;;;;;;
B;089;810544;12;20130923 01:16;;12;53;BRIDGE ST;EPPING;2121;;;20130801;20130912;790000;;R;RESIDENCE;12;;;0;AI32394;
C;089;810544;12;20130923 01:16;12/SP45525;
D;089;810544;12;20130923 01:16;P;;;;;;
D;089;810544;12;20130923 01:16;P;;;;;;
D;089;810544;12;20130923 01:16;V;;;;;;
B;089;818763;13;20130923 01:16;;;38;DOROTHY ST;WENTWORTHVILLE;2145;765.1;M;20130803;20130912;980000;R2;R;RESIDENCE;;BQA;;0;AI24606;
C;089;818763;13;20130923 01:16;2/536822;
D;089;818763;13;20130923 01:16;P;;;;;;
D;089;818763;13;20130923 01:16;P;;;;;;
D;089;818763;13;20130923 01:16;V;;;;;;
B;089;818798;14;20130923 01:16;;;19;DUDLEY RD;GUILDFORD;2161;532.13;M;20130805;20130909;470000;R2;R;RESIDENCE;;BCA;;0;AI19834;
C;089;818798;14;20130923 01:16;201/14756;
D;089;818798;14;20130923 01:16;P;;;;;;
D;089;818798;14;20130923 01:16;P;;;;;;
D;089;818798;14;20130923 01:16;V;;;;;;
B;089;805588;15;20130923 01:16;;;87;ARTHUR ST;ROSEHILL;2142;524.8;M;20130626;20130807;670000;R3;R;RESIDENCE;;KAB;;0;AI30899;
C;089;805588;15;20130923 01:16;5/29371;
D;089;805588;15;20130923 01:16;P;;;;;;
D;089;805588;15;20130923 01:16;V;;;;;;
D;089;805588;15;20130923 01:16;V;;;;;;
B;089;821849;16;20130923 01:16;;;12;FERRIS ST;ERMINGTON;2115;607;M;20130727;20130909;880000;R2;R;RESIDENCE;;AKA;;0;AI14516;
C;089;821849;16;20130923 01:16;199/16170;
D;089;821849;16;20130923 01:16;P;;;;;;
D;089;821849;16;20130923 01:16;V;;;;;;
B;089;805706;17;20130923 01:16;;;12;ASHBY ST;GUILDFORD;2161;571.5;M;20130726;20130906;465000;R2;R;RESIDENCE;;BCA;;0;AI13248;
C;089;805706;17;20130923 01:16;90/11127;
D;089;805706;17;20130923 01:16;P;;;;;;
D;089;805706;17;20130923 01:16;V;;;;;;
B;089;811211;18;20130923 01:16;;;8;BRONTE PL;WINSTON HILLS;2153;761.4;M;20130726;20130905;650000;R2;R;RESIDENCE;;CBA;;0;AI29118;
C;089;811211;18;20130923 01:16;1/1004723;
D;089;811211;18;20130923 01:16;P;;;;;;
D;089;811211;18;20130923 01:16;P;;;;;;
D;089;811211;18;20130923 01:16;V;;;;;;
B;089;821958;19;20130923 01:16;;;11;FINNEY ST;OLD TOONGABBIE;2146;714.5;M;20130826;20130911;520000;R2;R;RESIDENCE;;BQA;;0;AI22029;
C;089;821958;19;20130923 01:16;10/223813;
D;089;821958;19;20130923 01:16;P;;;;;;
D;089;821958;19;20130923 01:16;V;;;;;;
D;089;821958;19;20130923 01:16;V;;;;;;
B;089;830780;20;20130923 01:16;;;21 A;KENNY PL;CARLINGFORD;2118;560.2;M;20130821;20130916;630000;R2;R;RESIDENCE;;AKA;;0;AI33247;
C;089;830780;20;20130923 01:16;2/1007013;
D;089;830780;20;20130923 01:16;P;;;;;;
D;089;830780;20;20130923 01:16;V;;;;;;
D;089;830780;20;20130923 01:16;V;;;;;;
B;089;803472;21;20130923 01:16;;;30;ADDERTON RD;TELOPEA;2117;834.7;M;20130709;20130828;800000;R3;R;RESIDENCE;;KAB;;0;AH992015;
C;089;803472;21;20130923 01:16;2/20393;
D;089;803472;21;20130923 01:16;P;;;;;;
D;089;803472;21;20130923 01:16;V;;;;;;
B;089;803482;22;20130923 01:16;;7;50;ADDERTON RD;TELOPEA;2117;;;20130723;20130903;538000;;R;RESIDENCE;7;;;0;AI29861;
C;089;803482;22;20130923 01:16;7/SP36330;
D;089;803482;22;20130923 01:16;P;;;;;;
D;089;803482;22;20130923 01:16;P;;;;;;
D;089;803482;22;20130923 01:16;V;;;;;;
B;089;811564;23;20130923 01:16;;6;3;BUDGEREE RD;TOONGABBIE;2146;;;20130804;20130909;370000;;R;RESIDENCE;6;;;0;AI22979;
C;089;811564;23;20130923 01:16;6/SP60866;
D;089;811564;23;20130923 01:16;P;;;;;;
D;089;811564;23;20130923 01:16;P;;;;;;
D;089;811564;23;20130923 01:16;V;;;;;;
B;089;830949;24;20130923 01:16;;5;65;KENT ST;EPPING;2121;;;20130713;20130830;686000;;R;RESIDENCE;5;;;0;AI20546;
C;089;830949;24;20130923 01:16;5/SP40103;
D;089;830949;24;20130923 01:16;P;;;;;;
D;089;830949;24;20130923 01:16;P;;;;;;
D;089;830949;24;20130923 01:16;V;;;;;;
B;089;803767;25;20130923 01:16;;;13;ADDERTON RD;TELOPEA;2117;657.6;M;20130529;20130815;610000;R3;R;RESIDENCE;;KAB;;0;AI13037;
C;089;803767;25;20130923 01:16;B/376599;
D;089;803767;25;20130923 01:16;P;;;;;;
D;089;803767;25;20130923 01:16;P;;;;;;
D;089;803767;25;20130923 01:16;V;;;;;;
B;089;806367;26;20130923 01:16;;8;64;BALLANDELLA RD;TOONGABBIE;2146;;;20110826;20110911;420000;;R;RESIDENCE;8;;;0;AI25819;
C;089;806367;26;20130923 01:16;8/SP60148;
D;089;806367;26;20130923 01:16;P;;;;;;
D;089;806367;26;20130923 01:16;P;;;;;;
D;089;806367;26;20130923 01:16;V;;;;;;
B;089;809038;27;20130923 01:16;;;115 A;BOGALARA RD;OLD TOONGABBIE;2146;739.8;M;20130817;20130916;620000;R2;R;RESIDENCE;;BQA;;0;AI25325;
C;089;809038;27;20130923 01:16;31/238709;
D;089;809038;27;20130923 01:16;P;;;;;;
D;089;809038;27;20130923 01:16;V;;;;;;
D;089;809038;27;20130923 01:16;V;;;;;;
B;089;809069;28;20130923 01:16;;;41;BOGALARA RD;OLD TOONGABBIE;2146;1094;M;20130622;20130819;755000;R2;R;RESIDENCE;;BQA;;0;AH966728;
C;089;809069;28;20130923 01:16;1/208156;
D;089;809069;28;20130923 01:16;P;;;;;;
D;089;809069;28;20130923 01:16;P;;;;;;
D;089;809069;28;20130923 01:16;V;;;;;;
B;089;814923;29;20130923 01:16;;;20;CHESTERFIELD RD;EPPING;2121;1012;M;20130808;20130902;1645000;R2;R;RESIDENCE;;ABA;;0;AI24802;
C;089;814923;29;20130923 01:16;72/5792;
D;089;814923;29;20130923 01:16;P;;;;;;
D;089;814923;29;20130923 01:16;P;;;;;;
D;089;814923;29;20130923 01:16;V;;;;;;
B;089;828314;30;20130923 01:16;;;23;HOLWAY ST;EASTWOOD;2122;847.3;M;20130720;20130916;1170000;R2;R;RESIDENCE;;ABA;;0;AI30601;
C;089;828314;30;20130923 01:16;32/15422;
D;089;828314;30;20130923 01:16;P;;;;;;
D;089;828314;30;20130923 01:16;V;;;;;;
B;089;844588;31;20130923 01:16;;;9;RAUSCH ST;TOONGABBIE;2146;556.4;M;20130729;20130909;585000;R2;R;RESIDENCE;;BQA;;0;AI18649;
C;089;844588;31;20130923 01:16;56/237372;
