A;RTSALEDATA;123;20130715 01:15;VALNET;
B;123;1264578;1;20130715 01:15;;;4;GLYNDWR AVE;OBERON;2787;1619;M;20130515;20130619;235000;Z;R;RESIDENCE;;ZA;;0;AH861557;
C;123;1264578;1;20130715 01:15;1/782263;
D;123;1264578;1;20130715 01:15;P;;;;;;
D;123;1264578;1;20130715 01:15;P;;;;;;
D;123;1264578;1;20130715 01:15;V;;;;;;
D;123;1264578;1;20130715 01:15;V;;;;;;
B;123;3597397;2;20130715 01:15;;;1326;HAZELGROVE RD;OBERON;2787;94.57;H;20130417;20130529;1385000;R;3;FARMHOUSE+FARM;;NE;;0;AH840024;
C;123;3597397;2;20130715 01:15;3/1162695;
D;123;3597397;2;20130715 01:15;P;;;;;;
D;123;3597397;2;20130715 01:15;V;;;;;;
Z;12;2;2;6;
