A;RTSALEDATA;240;20131014 01:24;VALNET;
B;240;2637597;1;20131014 01:24;;;88;MILLER ST;GILGANDRA;2827;2251;M;20130829;20130927;185000;R1;R;RESIDENCE;;GFZ;;0;AI77027;
C;240;2637597;1;20131014 01:24;2/17/6674;
D;240;2637597;1;20131014 01:24;P;;;;;;
D;240;2637597;1;20131014 01:24;P;;;;;;
D;240;2637597;1;20131014 01:24;V;;;;;;
B;240;2638074;2;20131014 01:24;;;236;WARREN RD;GILGANDRA;2827;1103;M;20130819;20130916;220000;R1;R;RESIDENCE;;GSR;;0;AI74294;
C;240;2638074;2;20131014 01:24;431/790768;
D;240;2638074;2;20131014 01:24;P;;;;;;
D;240;2638074;2;20131014 01:24;V;;;;;;
D;240;2638074;2;20131014 01:24;V;;;;;;
Z;12;2;2;6;
