A;RTSALEDATA;102;20131014 01:16;VALNET;
B;102;2872217;1;20131014 01:16;HILLSIDE COTTAGE;;;GOVERNORS ST;BUNDANOON;2578;3642;M;20130819;20130920;500000;R5;R;RESIDENCE;;QFA;;0;AI55059;
C;102;2872217;1;20131014 01:16;13/1032;
D;102;2872217;1;20131014 01:16;P;;;;;;
D;102;2872217;1;20131014 01:16;V;;;;;;
B;102;2872218;2;20131014 01:16;JACKMANS COTTAGE;;;GOVERNORS ST;BUNDANOON;2578;8094;M;20130819;20130920;500000;R5;R;RESIDENCE;;QEA;;0;AI55059;
C;102;2872218;2;20131014 01:16;14, 15/1032;
D;102;2872218;2;20131014 01:16;P;;;;;;
D;102;2872218;2;20131014 01:16;V;;;;;;
B;102;2975974;3;20131014 01:16;;;72;RINGWOOD RD;EXETER;2579;1580.8;M;20130429;20130930;370000;R2;R;RESIDENCE;;WEA;;0;AI67392;
C;102;2975974;3;20131014 01:16;23, 24/13527;
D;102;2975974;3;20131014 01:16;P;;;;;;
D;102;2975974;3;20131014 01:16;V;;;;;;
D;102;2975974;3;20131014 01:16;V;;;;;;
B;102;2998127;4;20131014 01:16;;;56;BOARDMAN RD;BOWRAL;2576;802.7;M;20130909;20130927;695000;R2;R;RESIDENCE;;NAA;;0;AI62913;
C;102;2998127;4;20131014 01:16;28/1052316;
D;102;2998127;4;20131014 01:16;P;;;;;;
D;102;2998127;4;20131014 01:16;P;;;;;;
D;102;2998127;4;20131014 01:16;V;;;;;;
D;102;2998127;4;20131014 01:16;V;;;;;;
B;102;2988877;5;20131014 01:16;;;34;BRIGADOON DR;BUNDANOON;2578;3940;M;20130730;20130923;320000;R2;V;VACANT LAND;;QAA;;0;AI58262;
C;102;2988877;5;20131014 01:16;42/1048841;
D;102;2988877;5;20131014 01:16;P;;;;;;
D;102;2988877;5;20131014 01:16;P;;;;;;
D;102;2988877;5;20131014 01:16;V;;;;;;
D;102;2988877;5;20131014 01:16;V;;;;;;
B;102;3084478;6;20131014 01:16;;;39;STANLEY ST;HILL TOP;2575;1014;M;20130617;20131002;140000;R2;V;VACANT LAND;;CGA;;0;AI71768;
C;102;3084478;6;20131014 01:16;2/1067559;
D;102;3084478;6;20131014 01:16;P;;;;;;
D;102;3084478;6;20131014 01:16;P;;;;;;
D;102;3084478;6;20131014 01:16;V;;;;;;
D;102;3084478;6;20131014 01:16;V;;;;;;
B;102;3582539;7;20131014 01:16;;;71;RENWICK DR;RENWICK;2575;800;M;20130906;20130927;235000;R2;V;VACANT LAND;;RLA;;0;AI67165;
C;102;3582539;7;20131014 01:16;1006/1163906;
D;102;3582539;7;20131014 01:16;P;;;;;;
D;102;3582539;7;20131014 01:16;P;;;;;;
D;102;3582539;7;20131014 01:16;V;;;;;;
B;102;3175972;8;20131014 01:16;;;2;WARRIGAL ST;WILLOW VALE;2575;1491;M;20130820;20131001;215000;R2;V;VACANT LAND;;DHA;;0;AI67282;
C;102;3175972;8;20131014 01:16;12/1082506;
D;102;3175972;8;20131014 01:16;P;;;;;;
D;102;3175972;8;20131014 01:16;V;;;;;;
B;102;3625179;9;20131014 01:16;;;17 A;KENT ST;YERRINBOOL;2575;2090;M;20130215;20130917;160000;R2;V;VACANT LAND;;CFA;;0;AI58542;
C;102;3625179;9;20131014 01:16;303/1172501;
D;102;3625179;9;20131014 01:16;P;;;;;;
D;102;3625179;9;20131014 01:16;V;;;;;;
B;102;3728748;10;20131014 01:16;;;;MARKET PL;BERRIMA;2577;1897;M;20130823;20130924;450000;;V;VACANT LAND;;;;0;AI42019;
C;102;3728748;10;20131014 01:16;9/1/758098;
D;102;3728748;10;20131014 01:16;P;;;;;;
D;102;3728748;10;20131014 01:16;P;;;;;;
D;102;3728748;10;20131014 01:16;V;;;;;;
B;102;3728749;11;20131014 01:16;LAVENDER FARM;;15;MARKET PL;BERRIMA;2577;1922;M;20130823;20130924;345000;;R;RESIDENCE;;;;0;AI42020;
C;102;3728749;11;20131014 01:16;10/1/758098;
D;102;3728749;11;20131014 01:16;P;;;;;;
D;102;3728749;11;20131014 01:16;V;;;;;;
B;102;3728756;12;20131014 01:16;;;;OLD COOWONG RD;CANYONLEIGH;2577;47.28;H;20130809;20130920;205000;;V;VACANT LAND;;;;0;AI53362;
C;102;3728756;12;20131014 01:16;18/1152535;
D;102;3728756;12;20131014 01:16;P;;;;;;
D;102;3728756;12;20131014 01:16;P;;;;;;
D;102;3728756;12;20131014 01:16;V;;;;;;
B;102;3723795;13;20131014 01:16;;;6;CAMBOURN CL;BUNDANOON;2578;2012;M;20130510;20131001;190000;R2;V;VACANT LAND;;QAA;;0;AI71610;
C;102;3723795;13;20131014 01:16;20/1182798;
D;102;3723795;13;20131014 01:16;P;;;;;;
D;102;3723795;13;20131014 01:16;P;;;;;;
D;102;3723795;13;20131014 01:16;V;;;;;;
B;102;3728767;14;20131014 01:16;;;98;NORTH ST;ROBERTSON;2577;1051;M;20130704;20130918;520000;;R;RESIDENCE;;;;0;AI51423;
C;102;3728767;14;20131014 01:16;17/258509;
D;102;3728767;14;20131014 01:16;P;;;;;;
