A;RTSALEDATA;253;20130923 01:27;VALNET;
B;253;2679817;1;20130923 01:27;;;54;OPAL ST;LIGHTNING RIDGE;2834;980;M;20130729;20130904;122000;R1;R;RESIDENCE;;AAG;;0;AI14365;
C;253;2679817;1;20130923 01:27;41/20/758612;
D;253;2679817;1;20130923 01:27;P;;;;;;
D;253;2679817;1;20130923 01:27;V;;;;;;
D;253;2679817;1;20130923 01:27;V;;;;;;
B;253;2679940;2;20130923 01:27;;;75;PANDORA ST;LIGHTNING RIDGE;2834;1859;M;20130805;20130904;95000;R1;R;RESIDENCE;;AAG;;0;AI14320;
C;253;2679940;2;20130923 01:27;18/21/758612;
D;253;2679940;2;20130923 01:27;P;;;;;;
D;253;2679940;2;20130923 01:27;V;;;;;;
D;253;2679940;2;20130923 01:27;V;;;;;;
B;253;2678026;3;20130923 01:27;;;97;DEWHURST ST;WALGETT;2832;2023;M;20130805;20130909;5000;R1;V;VACANT LAND;;AAC;;0;AI29311;
C;253;2678026;3;20130923 01:27;3/38/759036;
D;253;2678026;3;20130923 01:27;P;;;;;;
D;253;2678026;3;20130923 01:27;V;;;;;;
B;253;2678027;4;20130923 01:27;;;95;DEWHURST ST;WALGETT;2832;720.8;M;20130805;20130909;2000;R1;V;VACANT LAND;;AAC;;0;AI29319;
C;253;2678027;4;20130923 01:27;4/236733;
D;253;2678027;4;20130923 01:27;P;;;;;;
D;253;2678027;4;20130923 01:27;V;;;;;;
B;253;2678054;5;20130923 01:27;;;6;DUFF ST;WALGETT;2832;1840;M;20130805;20130909;5000;R1;V;VACANT LAND;;AAC;;0;AI29315;
C;253;2678054;5;20130923 01:27;43/847451;
D;253;2678054;5;20130923 01:27;P;;;;;;
D;253;2678054;5;20130923 01:27;V;;;;;;
B;253;2678181;6;20130923 01:27;;;11;EUROKA ST;WALGETT;2832;923.1;M;20130820;20130826;40000;R1;R;RESIDENCE;;AAB;;0;AI19404;
C;253;2678181;6;20130923 01:27;9/30504;
D;253;2678181;6;20130923 01:27;P;;;;;;
D;253;2678181;6;20130923 01:27;V;;;;;;
B;253;2678624;7;20130923 01:27;;;48;WEE WAA ST;WALGETT;2832;689.2;M;20130704;20130815;275000;B2;3;COMMERCIAL;;BBB;;0;AI13108;
C;253;2678624;7;20130923 01:27;25/539526;
D;253;2678624;7;20130923 01:27;P;;;;;;
D;253;2678624;7;20130923 01:27;V;;;;;;
Z;32;7;7;16;
