A;RTSALEDATA;043;20130826 01:10;VALNET;
B;043;479187;1;20130826 01:10;;;12;GRAHAM ST;GRENFELL;2810;3617;M;20130711;20130808;92000;R1;R;RESIDENCE;;AGR;;0;AH946055;
C;043;479187;1;20130826 01:10;894/754578;
D;043;479187;1;20130826 01:10;P;;;;;;
D;043;479187;1;20130826 01:10;V;;;;;;
B;043;3718428;2;20130826 01:10;;;128;OLD FORBES RD;GRENFELL;2810;2.375;H;20121005;20130628;3066;;V;VACANT LAND;;;;0;AH942265;
C;043;3718428;2;20130826 01:10;1/1183841;
D;043;3718428;2;20130826 01:10;P;;;;;;
D;043;3718428;2;20130826 01:10;P;;;;;;
D;043;3718428;2;20130826 01:10;V;;;;;;
B;043;3718438;3;20130826 01:10;;;2634;ADELARGO RD;WARRADERRY;2810;6.666;H;20120510;20130628;4547;;V;VACANT LAND;;;;0;AH942292;
C;043;3718438;3;20130826 01:10;6/1182973;
D;043;3718438;3;20130826 01:10;P;;;;;;
D;043;3718438;3;20130826 01:10;V;;;;;;
B;043;3718449;4;20130826 01:10;;;3130;ADELARGO RD;WARRADERRY;2810;19.41;H;20120430;20130628;11310;;V;VACANT LAND;;;;0;AH942276;
C;043;3718449;4;20130826 01:10;1, 2/1184055;
D;043;3718449;4;20130826 01:10;P;;;;;;
D;043;3718449;4;20130826 01:10;V;;;;;;
B;043;3621226;5;20130826 01:10;;4;34;GRAFTON ST;GRENFELL;2810;424.7;M;20130604;20130717;189000;R1;3;UNIT;;AGR;;0;AH940828;
C;043;3621226;5;20130826 01:10;4/286402;
D;043;3621226;5;20130826 01:10;P;;;;;;
D;043;3621226;5;20130826 01:10;V;;;;;;
Z;23;5;5;11;
