A;RTSALEDATA;529;20130909 01:19;VALNET;
B;529;2881352;1;20130909 01:19;;;10;GEORGE ST;MARULAN;2579;834.8;M;20130726;20130823;77000;R1;V;VACANT LAND;;GCF;;0;AH990635;
C;529;2881352;1;20130909 01:19;8/1035982;
D;529;2881352;1;20130909 01:19;P;;;;;;
D;529;2881352;1;20130909 01:19;V;;;;;;
B;529;431711;2;20130909 01:19;;5;24;CHURCH ST;GOULBURN;2580;42;M;20130723;20130828;145000;;R;RESIDENCE;5;;;0;AH997405;
C;529;431711;2;20130909 01:19;5/SP67505;
D;529;431711;2;20130909 01:19;P;;;;;;
D;529;431711;2;20130909 01:19;V;;;;;;
B;529;434350;3;20130909 01:19;;;6;HINCHCLIFFE CL;GOULBURN;2580;823.8;M;20130731;20130828;392500;R1;R;RESIDENCE;;GAL;;0;AH991650;
C;529;434350;3;20130909 01:19;156/856461;
D;529;434350;3;20130909 01:19;P;;;;;;
D;529;434350;3;20130909 01:19;V;;;;;;
D;529;434350;3;20130909 01:19;V;;;;;;
B;529;434405;4;20130909 01:19;;;25;HOLLIS AVE;GOULBURN;2580;891.6;M;20130711;20130822;245000;R1;R;RESIDENCE;;GAH;;0;AH982406;
C;529;434405;4;20130909 01:19;45/36632;
D;529;434405;4;20130909 01:19;P;;;;;;
D;529;434405;4;20130909 01:19;P;;;;;;
D;529;434405;4;20130909 01:19;V;;;;;;
D;529;434405;4;20130909 01:19;V;;;;;;
B;529;432146;5;20130909 01:19;;;252;COMBERMERE ST;GOULBURN;2580;815.7;M;20130627;20130704;287500;R1;R;RESIDENCE;;GAG;;0;AH894073;
C;529;432146;5;20130909 01:19;9/10767;
D;529;432146;5;20130909 01:19;P;;;;;;
D;529;432146;5;20130909 01:19;P;;;;;;
D;529;432146;5;20130909 01:19;V;;;;;;
B;529;430869;6;20130909 01:19;;;4;BETTS ST;GOULBURN;2580;366.7;M;20130628;20130809;180000;R1;R;RESIDENCE;;GAG;;0;AH976321;
C;529;430869;6;20130909 01:19;16/14001;
D;529;430869;6;20130909 01:19;P;;;;;;
D;529;430869;6;20130909 01:19;V;;;;;;
B;529;433295;7;20130909 01:19;;;48;FAITHFULL ST;GOULBURN;2580;1005;M;20130726;20130823;202000;R1;R;RESIDENCE;;GAG;;0;AH991818;
C;529;433295;7;20130909 01:19;B/154679;
D;529;433295;7;20130909 01:19;P;;;;;;
D;529;433295;7;20130909 01:19;P;;;;;;
D;529;433295;7;20130909 01:19;V;;;;;;
B;529;437537;8;20130909 01:19;;;52;SINCLAIR ST;GOULBURN;2580;8.256;H;20130717;20130828;440000;B6;V;VACANT LAND;;GBS;;0;AH978744;
C;529;437537;8;20130909 01:19;22/750050;
D;529;437537;8;20130909 01:19;P;;;;;;
D;529;437537;8;20130909 01:19;V;;;;;;
B;529;437900;9;20130909 01:19;;;74;TARALGA RD;GOULBURN;2580;670.3;M;20130724;20130828;231000;R2;R;RESIDENCE;;GAB;;0;AH998501;
C;529;437900;9;20130909 01:19;B/410972;
D;529;437900;9;20130909 01:19;P;;;;;;
D;529;437900;9;20130909 01:19;V;;;;;;
B;529;435510;10;20130909 01:19;;;2;MACALISTER DR;GOULBURN;2580;881.4;M;20130712;20130823;350000;R1;R;RESIDENCE;;GAL;;0;AH987780;
C;529;435510;10;20130909 01:19;68/247466;
D;529;435510;10;20130909 01:19;P;;;;;;
D;529;435510;10;20130909 01:19;P;;;;;;
D;529;435510;10;20130909 01:19;V;;;;;;
D;529;435510;10;20130909 01:19;V;;;;;;
B;529;450862;11;20130909 01:19;;;25;GREVILLEA CL;TALLONG;2579;1.966;H;20130718;20130829;130000;R5;V;VACANT LAND;;GCH;;0;AH996336;
C;529;450862;11;20130909 01:19;112/880524;
D;529;450862;11;20130909 01:19;P;;;;;;
D;529;450862;11;20130909 01:19;P;;;;;;
D;529;450862;11;20130909 01:19;V;;;;;;
D;529;450862;11;20130909 01:19;V;;;;;;
B;529;451023;12;20130909 01:19;;;3792;OALLEN FORD RD;WINDELLAMA;2580;12.14;H;20130716;20130827;140000;RU2;R;RESIDENCE;;GFM;;0;AH990751;
C;529;451023;12;20130909 01:19;24/750059;
D;529;451023;12;20130909 01:19;P;;;;;;
D;529;451023;12;20130909 01:19;V;;;;;;
D;529;451023;12;20130909 01:19;V;;;;;;
B;529;448720;13;20130909 01:19;;;29;LOSEBY AVE;MARULAN;2579;877.3;M;20130723;20130827;325000;R1;3;HOUSE;;GCF;;0;AH997623;
C;529;448720;13;20130909 01:19;38/800135;
D;529;448720;13;20130909 01:19;P;;;;;;
D;529;448720;13;20130909 01:19;V;;;;;;
D;529;448720;13;20130909 01:19;V;;;;;;
B;529;448782;14;20130909 01:19;;;10;STATION ST;MARULAN;2579;1277;M;20130725;20130827;285000;R1;R;RESIDENCE;;GCF;;0;AH985080;
C;529;448782;14;20130909 01:19;9/B/101;
D;529;448782;14;20130909 01:19;P;;;;;;
D;529;448782;14;20130909 01:19;V;;;;;;
B;529;446719;15;20130909 01:19;;;621;LUMLEY RD;BUNGONIA;2580;40;H;20130625;20130902;550000;RU2;3;HOUSE;;GFM;;0;AH993969;
C;529;446719;15;20130909 01:19;7/839482;
D;529;446719;15;20130909 01:19;P;;;;;;
D;529;446719;15;20130909 01:19;P;;;;;;
D;529;446719;15;20130909 01:19;V;;;;;;
D;529;446719;15;20130909 01:19;V;;;;;;
B;529;447534;16;20130909 01:19;;;342;RUN-O-WATERS DR;GOULBURN;2580;2.283;H;20130607;20130719;570000;R5;R;RESIDENCE;;GHG;;0;AH998709;
C;529;447534;16;20130909 01:19;85/790952;
D;529;447534;16;20130909 01:19;P;;;;;;
D;529;447534;16;20130909 01:19;P;;;;;;
D;529;447534;16;20130909 01:19;P;;;;;;
D;529;447534;16;20130909 01:19;V;;;;;;
D;529;447534;16;20130909 01:19;V;;;;;;
B;529;3078909;17;20130909 01:19;;;26;GREEN VALLEY RD;GOULBURN;2580;1118;M;20130529;20130809;127500;R2;V;VACANT LAND;;GAP;;0;AH960778;
C;529;3078909;17;20130909 01:19;305/1058850;
D;529;3078909;17;20130909 01:19;P;;;;;;
D;529;3078909;17;20130909 01:19;V;;;;;;
B;529;3078917;18;20130909 01:19;;;33;GREEN VALLEY RD;GOULBURN;2580;810;M;20130729;20130826;355000;R2;3;HOUSE;;GAP;;0;AH987319;
C;529;3078917;18;20130909 01:19;313/1058850;
D;529;3078917;18;20130909 01:19;P;;;;;;
D;529;3078917;18;20130909 01:19;V;;;;;;
D;529;3078917;18;20130909 01:19;V;;;;;;
B;529;3608505;19;20130909 01:19;;;2;GALE PL;GOULBURN;2580;663.7;M;20130806;20130827;150000;R1;V;VACANT LAND;;GAL;;0;AH996304;
C;529;3608505;19;20130909 01:19;7/1151905;
D;529;3608505;19;20130909 01:19;P;;;;;;
D;529;3608505;19;20130909 01:19;P;;;;;;
D;529;3608505;19;20130909 01:19;V;;;;;;
B;529;3687477;20;20130909 01:19;;;398;FOREST SIDING RD;MIDDLE ARM;2580;44.576;H;20130121;20130304;430000;RU2;V;VACANT LAND;;GFQ;;0;AH998405;
C;529;3687477;20;20130909 01:19;10, 19/113818 3/1009422;
D;529;3687477;20;20130909 01:19;P;;;;;;
D;529;3687477;20;20130909 01:19;P;;;;;;
D;529;3687477;20;20130909 01:19;V;;;;;;
D;529;3687477;20;20130909 01:19;V;;;;;;
B;529;3720696;21;20130909 01:19;;;;JERRARA RD;MARULAN;2579;10.25;H;20130724;20130821;180000;;V;VACANT LAND;;;;0;AH976046;
C;529;3720696;21;20130909 01:19;1/1182709;
D;529;3720696;21;20130909 01:19;P;;;;;;
D;529;3720696;21;20130909 01:19;P;;;;;;
D;529;3720696;21;20130909 01:19;V;;;;;;
B;529;3683497;22;20130909 01:19;;;54;MEWBURN DR;GOULBURN;2580;879;M;20130709;20130820;175000;R2;V;VACANT LAND;;GAP;;0;AH981000;
C;529;3683497;22;20130909 01:19;62/1182160;
D;529;3683497;22;20130909 01:19;P;;;;;;
D;529;3683497;22;20130909 01:19;P;;;;;;
D;529;3683497;22;20130909 01:19;V;;;;;;
B;529;3706930;23;20130909 01:19;;;;WATERFRONT PL;GOULBURN;2580;2002;M;20130725;20130821;205000;R5;V;VACANT LAND;;GJB;;0;AH977478;
