A;RTSALEDATA;240;20130916 01:34;VALNET;
B;240;2637382;1;20130916 01:34;;;21;FARRAR ST;GILGANDRA;2827;1012;M;20130716;20130823;145000;R1;R;RESIDENCE;;GSR;;0;AI12880;
C;240;2637382;1;20130916 01:34;6/4/6698;
D;240;2637382;1;20130916 01:34;P;;;;;;
D;240;2637382;1;20130916 01:34;P;;;;;;
D;240;2637382;1;20130916 01:34;V;;;;;;
B;240;2638344;2;20130916 01:34;;;1809;BERIDA-BULLAGREEN RD;ARMATREE;2828;928;H;20130701;20130816;1802000;RU1;3;FARM;;RCC;;0;AI7626;
C;240;2638344;2;20130916 01:34;7/115084 19, 29, 33, 34, 48/752555 300/1004806;
D;240;2638344;2;20130916 01:34;P;;;;;;
D;240;2638344;2;20130916 01:34;P;;;;;;
D;240;2638344;2;20130916 01:34;V;;;;;;
B;240;2638660;3;20130916 01:34;;;578;WEST MIALLA RD;BALLADORAN;2831;412.8;H;20130509;20130626;210000;RU1;3;FARM LAND;;RDC;;0;AH974108;
C;240;2638660;3;20130916 01:34;PT 20/752578;
D;240;2638660;3;20130916 01:34;P;;;;;;
D;240;2638660;3;20130916 01:34;V;;;;;;
Z;16;3;3;8;
