A;RTSALEDATA;117;20130812 01:22;VALNET;
B;117;1248385;1;20130812 01:22;;4;51;JOHNSON ST;FORBES;2871;;;20130627;20130801;210000;;R;RESIDENCE;4;;;0;AH933206;
C;117;1248385;1;20130812 01:22;4/SP55513;
D;117;1248385;1;20130812 01:22;P;;;;;;
D;117;1248385;1;20130812 01:22;P;;;;;;
D;117;1248385;1;20130812 01:22;V;;;;;;
B;117;1248696;2;20130812 01:22;;;11;OXFORD ST;FORBES;2871;689.2;M;20130627;20130726;122500;A;R;RESIDENCE;;AE;;0;AH928287;
C;117;1248696;2;20130812 01:22;A/398539;
D;117;1248696;2;20130812 01:22;P;;;;;;
D;117;1248696;2;20130812 01:22;P;;;;;;
D;117;1248696;2;20130812 01:22;V;;;;;;
B;117;1246516;3;20130812 01:22;;;2;BALDOCK ST;FORBES;2871;613.4;M;20130722;20130726;65000;A;R;RESIDENCE;;AA;;0;AH926611;
C;117;1246516;3;20130812 01:22;882/553040;
D;117;1246516;3;20130812 01:22;P;;;;;;
D;117;1246516;3;20130812 01:22;P;;;;;;
D;117;1246516;3;20130812 01:22;V;;;;;;
D;117;1246516;3;20130812 01:22;V;;;;;;
B;117;1247565;4;20130812 01:22;;;3;ELOORA PL;FORBES;2871;824.9;M;20130704;20130801;215000;A;R;RESIDENCE;;AA;;0;AH932743;
C;117;1247565;4;20130812 01:22;26/252191;
D;117;1247565;4;20130812 01:22;P;;;;;;
D;117;1247565;4;20130812 01:22;V;;;;;;
B;117;3715958;5;20130812 01:22;PART FORBES AIRPORT;;;TIM MEAGHER PDE;FORBES;2871;14.38;H;20120427;20130717;145000;;V;VACANT LAND;;;;0;AH906371;
C;117;3715958;5;20130812 01:22;PT 210/1178931;
D;117;3715958;5;20130812 01:22;P;;;;;;
D;117;3715958;5;20130812 01:22;V;;;;;;
B;117;3628641;6;20130812 01:22;;;;BACK YAMMA RD;DAROOBALGIE;2870;2.041;H;20130204;20130731;88000;I;V;VACANT LAND;;FB;;0;AH931923;
C;117;3628641;6;20130812 01:22;106/1152992;
D;117;3628641;6;20130812 01:22;P;;;;;;
D;117;3628641;6;20130812 01:22;V;;;;;;
B;117;3361617;7;20130812 01:22;;;21 A;PRINCE ST;FORBES;2871;340.8;M;20130506;20130718;248000;A;R;RESIDENCE;;AA;;0;AH919142;
C;117;3361617;7;20130812 01:22;3/270565;
D;117;3361617;7;20130812 01:22;P;;;;;;
D;117;3361617;7;20130812 01:22;P;;;;;;
D;117;3361617;7;20130812 01:22;V;;;;;;
D;117;3361617;7;20130812 01:22;V;;;;;;
Z;36;7;7;20;
