A;RTSALEDATA;051;20130729 01:21;VALNET;
B;051;506498;1;20130729 01:21;;;120;CHANTER ST;BERRIGAN;2712;758.8;M;20130618;20130712;48000;Z;R;RESIDENCE;;BR;;0;AH894529;
C;051;506498;1;20130729 01:21;2/P/3197;
D;051;506498;1;20130729 01:21;P;;;;;;
D;051;506498;1;20130729 01:21;P;;;;;;
D;051;506498;1;20130729 01:21;V;;;;;;
B;051;504566;2;20130729 01:21;;;;GOLF COURSE RD;BAROOGA;3644;5002;M;20130325;20130506;430000;R;R;RESIDENCE;;VH;;0;AH793545;
C;051;504566;2;20130729 01:21;4/791909;
D;051;504566;2;20130729 01:21;P;;;;;;
D;051;504566;2;20130729 01:21;P;;;;;;
D;051;504566;2;20130729 01:21;V;;;;;;
B;051;3712996;3;20130729 01:21;;;10;HILL ST;TOCUMWAL;2714;844.8;M;20130219;20130429;50000;;R;RESIDENCE;;;;0;AH773300;
C;051;3712996;3;20130729 01:21;8/13213;
D;051;3712996;3;20130729 01:21;P;;;;;;
D;051;3712996;3;20130729 01:21;V;;;;;;
Z;16;3;3;8;
