A;RTSALEDATA;231;20131014 01:23;VALNET;
B;231;2608980;1;20131014 01:23;;;38;COURT ST;WEST WYALONG;2671;815.7;M;20130817;20130923;50000;R1;R;RESIDENCE;;WWS;;0;AI70217;
C;231;2608980;1;20131014 01:23;B/400591;
D;231;2608980;1;20131014 01:23;P;;;;;;
D;231;2608980;1;20131014 01:23;P;;;;;;
D;231;2608980;1;20131014 01:23;V;;;;;;
D;231;2608980;1;20131014 01:23;V;;;;;;
B;231;2609128;2;20131014 01:23;;;50;GLADSTONE ST;WEST WYALONG;2671;600;M;20130916;20130916;180000;R1;R;RESIDENCE;;WWN;;0;AI59050;
C;231;2609128;2;20131014 01:23;1222/753135;
D;231;2609128;2;20131014 01:23;P;;;;;;
D;231;2609128;2;20131014 01:23;P;;;;;;
D;231;2609128;2;20131014 01:23;V;;;;;;
D;231;2609128;2;20131014 01:23;V;;;;;;
B;231;3728862;3;20131014 01:23;;;;O'HARES LANE;BECKOM;2665;8.83;H;20110902;20130906;2819;;V;VACANT LAND;;;;0;AI50021;
C;231;3728862;3;20131014 01:23;1/1175088;
D;231;3728862;3;20131014 01:23;P;;;;;;
D;231;3728862;3;20131014 01:23;P;;;;;;
D;231;3728862;3;20131014 01:23;V;;;;;;
B;231;3728826;4;20131014 01:23;;;;MOONEYS LANE;ARDLETHAN;2665;7.12;H;20110902;20130906;6440;;V;VACANT LAND;;;;0;AI50027;
C;231;3728826;4;20131014 01:23;2, 4/1175088;
D;231;3728826;4;20131014 01:23;P;;;;;;
D;231;3728826;4;20131014 01:23;V;;;;;;
Z;23;4;4;13;
