A;RTSALEDATA;540;20130722 01:21;VALNET;
B;540;3402543;1;20130722 01:21;;;3;FAUNCE PL;BUNGENDORE;2621;1184;M;20130530;20130628;585000;Z;R;RESIDENCE;;EE;;0;AH879423;
C;540;3402543;1;20130722 01:21;811/1129595;
D;540;3402543;1;20130722 01:21;P;;;;;;
D;540;3402543;1;20130722 01:21;P;;;;;;
D;540;3402543;1;20130722 01:21;V;;;;;;
D;540;3402543;1;20130722 01:21;V;;;;;;
B;540;3506204;2;20130722 01:21;;;63;ROSEVIEW RD;MOUNT FAIRY;2580;40;H;20130326;20130424;220000;R;V;VACANT LAND;;NB;;0;AH878018;
C;540;3506204;2;20130722 01:21;12/1076595 Enclosure Permit 392418;
D;540;3506204;2;20130722 01:21;P;;;;;;
D;540;3506204;2;20130722 01:21;P;;;;;;
D;540;3506204;2;20130722 01:21;V;;;;;;
D;540;3506204;2;20130722 01:21;V;;;;;;
B;540;470030;3;20130722 01:21;;;676;MULLOON RD;MULLOON;2622;38.35;H;20130520;20130705;775000;R;R;RESIDENCE;;NB;;0;AH878010;
C;540;470030;3;20130722 01:21;7/845972;
D;540;470030;3;20130722 01:21;P;;;;;;
D;540;470030;3;20130722 01:21;P;;;;;;
D;540;470030;3;20130722 01:21;V;;;;;;
D;540;470030;3;20130722 01:21;V;;;;;;
B;540;468640;4;20130722 01:21;;;17 A;RYRIE ST;BRAIDWOOD;2622;1448;M;20130526;20130624;410000;Z;R;RESIDENCE;;VJ;;0;AH876783;
C;540;468640;4;20130722 01:21;1/837995;
D;540;468640;4;20130722 01:21;P;;;;;;
D;540;468640;4;20130722 01:21;V;;;;;;
D;540;468640;4;20130722 01:21;V;;;;;;
B;540;468826;5;20130722 01:21;;;74;WILSON ST;BRAIDWOOD;2622;1416;M;20130529;20130628;405000;Z;R;RESIDENCE;;VJ;;0;AH883079;
C;540;468826;5;20130722 01:21;1/799844;
D;540;468826;5;20130722 01:21;P;;;;;;
D;540;468826;5;20130722 01:21;V;;;;;;
D;540;468826;5;20130722 01:21;V;;;;;;
B;540;468923;6;20130722 01:21;UTOPIA;;31;AVONDALE RD;MONGARLOWE;2622;8094;M;20130607;20130626;100000;R;R;RESIDENCE;;HJ;;0;AH869985;
C;540;468923;6;20130722 01:21;117/755918;
D;540;468923;6;20130722 01:21;P;;;;;;
D;540;468923;6;20130722 01:21;V;;;;;;
B;540;481059;7;20130722 01:21;;;33;WIDGIEWA RD;CARWOOLA;2620;16.19;H;20130528;20130705;838000;R;R;RESIDENCE;;HD;;0;AH876447;
C;540;481059;7;20130722 01:21;4/246882;
D;540;481059;7;20130722 01:21;P;;;;;;
D;540;481059;7;20130722 01:21;P;;;;;;
D;540;481059;7;20130722 01:21;V;;;;;;
D;540;481059;7;20130722 01:21;V;;;;;;
B;540;481453;8;20130722 01:21;;;8;ASHBY DR;BUNGENDORE;2621;2115;M;20121210;20130704;655000;Z;R;RESIDENCE;;EE;;0;AH876011;
C;540;481453;8;20130722 01:21;17/855517;
D;540;481453;8;20130722 01:21;P;;;;;;
D;540;481453;8;20130722 01:21;P;;;;;;
D;540;481453;8;20130722 01:21;V;;;;;;
D;540;481453;8;20130722 01:21;V;;;;;;
B;540;481553;9;20130722 01:21;;;18;JOHN DWYER CRES;BUNGENDORE;2621;6207;M;20130530;20130628;729000;Z;R;RESIDENCE;;EF;;0;AH885331;
C;540;481553;9;20130722 01:21;20/1011276;
D;540;481553;9;20130722 01:21;P;;;;;;
D;540;481553;9;20130722 01:21;P;;;;;;
D;540;481553;9;20130722 01:21;V;;;;;;
D;540;481553;9;20130722 01:21;V;;;;;;
B;540;3559111;10;20130722 01:21;;;;NERRIGA RD;DURRAN DURRA;2622;48.51;H;20130523;20130704;118000;R;V;VACANT LAND;;QC;;0;AH874916;
C;540;3559111;10;20130722 01:21;79/755932 1/1154874;
D;540;3559111;10;20130722 01:21;P;;;;;;
D;540;3559111;10;20130722 01:21;V;;;;;;
D;540;3559111;10;20130722 01:21;V;;;;;;
B;540;3600129;11;20130722 01:21;;;15;KING ST;BUNGENDORE;2621;1208;M;20130506;20130606;249000;Z;V;VACANT LAND;;VB;;10;AH857626;
C;540;3600129;11;20130722 01:21;4/1167608;
D;540;3600129;11;20130722 01:21;P;;;;;;
D;540;3600129;11;20130722 01:21;P;;;;;;
D;540;3600129;11;20130722 01:21;V;;;;;;
B;540;3618490;12;20130722 01:21;;;42;HEREFORD ST;BUNGENDORE;2621;700;M;20130604;20130704;225500;Z;V;VACANT LAND;;VB;;0;AH871651;
C;540;3618490;12;20130722 01:21;55/1170008;
D;540;3618490;12;20130722 01:21;P;;;;;;
D;540;3618490;12;20130722 01:21;V;;;;;;
B;540;3712596;13;20130722 01:21;;;;COOMA RD;KRAWARREE;2622;40.14;H;20130516;20130628;280000;;R;RESIDENCE;;;;0;AH859865;
C;540;3712596;13;20130722 01:21;2/1184383;
D;540;3712596;13;20130722 01:21;P;;;;;;
D;540;3712596;13;20130722 01:21;V;;;;;;
B;540;3340369;14;20130722 01:21;;;;FOXLOW ST;CAPTAINS FLAT;2623;493.2;M;20130611;20130708;16500;Z;V;VACANT LAND;;VF;;0;AH877028;
C;540;3340369;14;20130722 01:21;5/130640;
D;540;3340369;14;20130722 01:21;P;;;;;;
D;540;3340369;14;20130722 01:21;V;;;;;;
Z;74;14;14;44;
