A;RTSALEDATA;253;20130930 01:16;VALNET;
B;253;3116635;1;20130930 01:16;;;6;WILGA ST;CARINDA;2831;4047;M;20130705;20130917;10000;RU5;R;RESIDENCE;;ZZN;;0;AI35534;
C;253;3116635;1;20130930 01:16;9, 10/15/758227;
D;253;3116635;1;20130930 01:16;P;;;;;;
D;253;3116635;1;20130930 01:16;V;;;;;;
D;253;3116635;1;20130930 01:16;V;;;;;;
B;253;2680599;2;20130930 01:16;;;7446;COME BY CHANCE RD;PILLIGA;2388;2934;H;20130805;20130902;2250000;RU1;3;FARM;;RHA;;0;AI36954;
C;253;2680599;2;20130930 01:16;22/750293;
D;253;2680599;2;20130930 01:16;P;;;;;;
D;253;2680599;2;20130930 01:16;P;;;;;;
D;253;2680599;2;20130930 01:16;V;;;;;;
B;253;2678825;3;20130930 01:16;;;10;WATERLOO ST;BURREN JUNCTION;2386;796.7;M;20130729;20130905;30000;RU5;R;RESIDENCE;;ZZB;;0;AI19757;
C;253;2678825;3;20130930 01:16;13/15645;
D;253;2678825;3;20130930 01:16;P;;;;;;
D;253;2678825;3;20130930 01:16;V;;;;;;
Z;16;3;3;8;
