A;RTSALEDATA;088;20131111 01:12;VALNET;
B;088;768971;1;20131111 01:12;;13;341;ALFRED ST N;NEUTRAL BAY;2089;;;20130919;20131031;412500;;R;RESIDENCE;13;;;0;AI139607;
C;088;768971;1;20131111 01:12;13/SP43794;
D;088;768971;1;20131111 01:12;P;;;;;;
D;088;768971;1;20131111 01:12;V;;;;;;
B;088;771720;2;20131111 01:12;;5;133;BEN BOYD RD;NEUTRAL BAY;2089;;;20130905;20131104;641500;;R;RESIDENCE;5;;;0;AI146139;
C;088;771720;2;20131111 01:12;5/SP21974;
D;088;771720;2;20131111 01:12;P;;;;;;
D;088;771720;2;20131111 01:12;P;;;;;;
D;088;771720;2;20131111 01:12;V;;;;;;
D;088;771720;2;20131111 01:12;V;;;;;;
B;088;777112;3;20131111 01:12;;5;83;CREMORNE RD;CREMORNE POINT;2090;;;20131003;20131031;580000;;R;RESIDENCE;5;;;0;AI138165;
C;088;777112;3;20131111 01:12;5/SP16022;
D;088;777112;3;20131111 01:12;P;;;;;;
D;088;777112;3;20131111 01:12;V;;;;;;
B;088;779874;4;20131111 01:12;;1;118;ERNEST ST;CROWS NEST;2065;;;20130914;20131028;850000;;R;RESIDENCE;1;;;0;AI131675;
C;088;779874;4;20131111 01:12;1/SP18912;
D;088;779874;4;20131111 01:12;P;;;;;;
D;088;779874;4;20131111 01:12;V;;;;;;
B;088;769260;5;20131111 01:12;;17;1;AMHERST ST;CAMMERAY;2062;;;20130822;20131101;1075000;;3;HOME UNIT;17;;;0;AI135189;
C;088;769260;5;20131111 01:12;17/SP46903;
D;088;769260;5;20131111 01:12;P;;;;;;
D;088;769260;5;20131111 01:12;V;;;;;;
B;088;786182;6;20131111 01:12;;11;112;KURRABA RD;NEUTRAL BAY;2089;;;20131015;20131031;485000;;R;RESIDENCE;11;;;0;AI139993;
C;088;786182;6;20131111 01:12;11/SP20824;
D;088;786182;6;20131111 01:12;P;;;;;;
D;088;786182;6;20131111 01:12;P;;;;;;
D;088;786182;6;20131111 01:12;V;;;;;;
B;088;772105;7;20131111 01:12;;6;150;BEN BOYD RD;NEUTRAL BAY;2089;;;20130928;20131105;863000;;R;RESIDENCE;6;;;0;AI141771;
C;088;772105;7;20131111 01:12;6/SP10355;
D;088;772105;7;20131111 01:12;P;;;;;;
D;088;772105;7;20131111 01:12;V;;;;;;
D;088;772105;7;20131111 01:12;V;;;;;;
B;088;777489;8;20131111 01:12;;7;22 A;CROWS NEST RD;WAVERTON;2060;;;20130905;20131017;720000;;R;RESIDENCE;7;;;0;AI134110;
C;088;777489;8;20131111 01:12;7/SP241;
D;088;777489;8;20131111 01:12;P;;;;;;
