A;RTSALEDATA;224;20130930 01:16;VALNET;
B;224;2833711;1;20130930 01:16;;6;139;STAFFORD ST;PENRITH;2750;136;M;20130822;20130920;291000;;R;RESIDENCE;6;;;0;AI46293;
C;224;2833711;1;20130930 01:16;6/SP66711;
D;224;2833711;1;20130930 01:16;P;;;;;;
D;224;2833711;1;20130930 01:16;V;;;;;;
B;224;3372422;2;20130930 01:16;;15;14;PARKES AVE;WERRINGTON;2747;;;20130712;20130823;270000;;R;RESIDENCE;15;;;0;AI35971;
C;224;3372422;2;20130930 01:16;15/SP80169;
D;224;3372422;2;20130930 01:16;P;;;;;;
D;224;3372422;2;20130930 01:16;V;;;;;;
B;224;2527690;3;20130930 01:16;;4;94;ADELAIDE ST;OXLEY PARK;2760;;;20130807;20130918;315000;;R;RESIDENCE;4;;;0;AI42555;
C;224;2527690;3;20130930 01:16;4/SP57501;
D;224;2527690;3;20130930 01:16;P;;;;;;
D;224;2527690;3;20130930 01:16;V;;;;;;
B;224;2552219;4;20130930 01:16;;;24;GROSE AVE;NORTH ST MARYS;2760;625.3;M;20130808;20130919;420000;A;R;RESIDENCE;;AE;;0;AI44627;
C;224;2552219;4;20130930 01:16;64/261433;
D;224;2552219;4;20130930 01:16;P;;;;;;
D;224;2552219;4;20130930 01:16;P;;;;;;
D;224;2552219;4;20130930 01:16;V;;;;;;
B;224;2536066;5;20130930 01:16;;;30;CALYPSO RD;CRANEBROOK;2749;730.9;M;20130812;20130919;301000;A;V;VACANT LAND;;AV;;0;AI33111;
C;224;2536066;5;20130930 01:16;2315/785408;
D;224;2536066;5;20130930 01:16;P;;;;;;
D;224;2536066;5;20130930 01:16;P;;;;;;
D;224;2536066;5;20130930 01:16;V;;;;;;
B;224;2544385;6;20130930 01:16;;;21;DOONMORE ST;PENRITH;2750;607;M;20130809;20130917;570000;A;R;RESIDENCE;;GE;;0;AI35289;
C;224;2544385;6;20130930 01:16;8/5/1582;
D;224;2544385;6;20130930 01:16;P;;;;;;
D;224;2544385;6;20130930 01:16;V;;;;;;
D;224;2544385;6;20130930 01:16;V;;;;;;
B;224;2530978;7;20130930 01:16;;;1;BARRALLIER WAY;ST CLAIR;2759;790.2;M;20130802;20130923;492000;A;R;RESIDENCE;;AA;;0;AI43006;
C;224;2530978;7;20130930 01:16;371/253624;
D;224;2530978;7;20130930 01:16;P;;;;;;
D;224;2530978;7;20130930 01:16;V;;;;;;
D;224;2530978;7;20130930 01:16;V;;;;;;
B;224;2536498;8;20130930 01:16;;;10;CANARY CL;ST CLAIR;2759;730.5;M;20130705;20130816;455000;A;3;HOUSE;;AA;;0;AH971061;
C;224;2536498;8;20130930 01:16;151/261699;
D;224;2536498;8;20130930 01:16;P;;;;;;
D;224;2536498;8;20130930 01:16;P;;;;;;
D;224;2536498;8;20130930 01:16;V;;;;;;
D;224;2536498;8;20130930 01:16;V;;;;;;
B;224;2544628;9;20130930 01:16;;;3;DRYAD PL;LEONAY;2750;828.4;M;20130710;20130916;518000;A;R;RESIDENCE;;GN;;0;AI35387;
C;224;2544628;9;20130930 01:16;9/236061;
D;224;2544628;9;20130930 01:16;P;;;;;;
D;224;2544628;9;20130930 01:16;P;;;;;;
D;224;2544628;9;20130930 01:16;V;;;;;;
D;224;2544628;9;20130930 01:16;V;;;;;;
B;224;2542204;10;20130930 01:16;;;2;DAHLIA PL;CLAREMONT MEADOWS;2747;628;M;20130507;20130903;452000;A;R;RESIDENCE;;AM;;0;AI33457;
C;224;2542204;10;20130930 01:16;1012/713808;
D;224;2542204;10;20130930 01:16;P;;;;;;
D;224;2542204;10;20130930 01:16;P;;;;;;
D;224;2542204;10;20130930 01:16;V;;;;;;
D;224;2542204;10;20130930 01:16;V;;;;;;
B;224;2550268;11;20130930 01:16;;2;40;GOLDMARK CRES;CRANEBROOK;2749;;;20130620;20130918;330250;;3;DUPLEX;2;;;0;AI41928;
C;224;2550268;11;20130930 01:16;2/SP44465;
D;224;2550268;11;20130930 01:16;P;;;;;;
D;224;2550268;11;20130930 01:16;P;;;;;;
D;224;2550268;11;20130930 01:16;V;;;;;;
B;224;2534227;12;20130930 01:16;;;142;BRINGELLY RD;ORCHARD HILLS;2748;2.023;H;20130305;20130916;850000;RU4;V;VACANT LAND;;ROH;;0;AI26154;
C;224;2534227;12;20130930 01:16;3/26607;
D;224;2534227;12;20130930 01:16;P;;;;;;
D;224;2534227;12;20130930 01:16;V;;;;;;
B;224;2539630;13;20130930 01:16;;;4;CLIFF PL;CRANEBROOK;2749;621.1;M;20130815;20130911;505000;A;R;RESIDENCE;;AV;;0;AI33779;
C;224;2539630;13;20130930 01:16;872/801573;
D;224;2539630;13;20130930 01:16;P;;;;;;
D;224;2539630;13;20130930 01:16;P;;;;;;
D;224;2539630;13;20130930 01:16;V;;;;;;
D;224;2539630;13;20130930 01:16;V;;;;;;
B;224;2545114;14;20130930 01:16;;;51;EDMONDSON AVE;ST MARYS;2760;613.4;M;20130805;20130918;336200;A;R;RESIDENCE;;AF;;0;AI36965;
C;224;2545114;14;20130930 01:16;1/204474;
D;224;2545114;14;20130930 01:16;P;;;;;;
D;224;2545114;14;20130930 01:16;V;;;;;;
B;224;2550554;15;20130930 01:16;CONVENT;;45;GOUGH ST;EMU PLAINS;2750;626;M;20130806;20130913;400000;A;R;RESIDENCE;;GL;;0;AI33936;
C;224;2550554;15;20130930 01:16;33/233433;
D;224;2550554;15;20130930 01:16;P;;;;;;
D;224;2550554;15;20130930 01:16;V;;;;;;
B;224;2534496;16;20130930 01:16;;;77;BRISBANE ST;OXLEY PARK;2760;1416;M;20130912;20130912;600000;A;R;RESIDENCE;;AF;;0;AI33527;
C;224;2534496;16;20130930 01:16;2/540496;
D;224;2534496;16;20130930 01:16;P;;;;;;
D;224;2534496;16;20130930 01:16;V;;;;;;
B;224;2537162;17;20130930 01:16;;;170;CARPENTER ST;ST MARYS;2760;890.6;M;20130603;20130812;415000;A;R;RESIDENCE;;AC;;0;AH967233;
C;224;2537162;17;20130930 01:16;104/259385;
D;224;2537162;17;20130930 01:16;P;;;;;;
D;224;2537162;17;20130930 01:16;V;;;;;;
B;224;2545425;18;20130930 01:16;;;66;ELIZABETH CRES;KINGSWOOD;2747;645;M;20130723;20130903;365000;A;R;RESIDENCE;;GT;;0;AI36891;
C;224;2545425;18;20130930 01:16;61/28707;
D;224;2545425;18;20130930 01:16;P;;;;;;
D;224;2545425;18;20130930 01:16;P;;;;;;
D;224;2545425;18;20130930 01:16;V;;;;;;
B;224;2537247;19;20130930 01:16;;;153;CARPENTER ST;COLYTON;2760;676.6;M;20130731;20130913;350000;A;R;RESIDENCE;;AC;;0;AI39106;
C;224;2537247;19;20130930 01:16;1/241838;
D;224;2537247;19;20130930 01:16;P;;;;;;
D;224;2537247;19;20130930 01:16;V;;;;;;
D;224;2537247;19;20130930 01:16;V;;;;;;
B;224;2548161;20;20130930 01:16;;;82;FRAGAR RD;SOUTH PENRITH;2750;581.7;M;20130805;20130916;400000;A;R;RESIDENCE;;GG;;0;AI35337;
C;224;2548161;20;20130930 01:16;13/233983;
D;224;2548161;20;20130930 01:16;P;;;;;;
D;224;2548161;20;20130930 01:16;P;;;;;;
D;224;2548161;20;20130930 01:16;V;;;;;;
B;224;2540204;21;20130930 01:16;;;51;COLLINS ST;ST MARYS;2760;992.23;M;20130723;20130827;835000;A;R;RESIDENCE;;AC;;0;AI29071;
C;224;2540204;21;20130930 01:16;7/38178;
D;224;2540204;21;20130930 01:16;P;;;;;;
D;224;2540204;21;20130930 01:16;V;;;;;;
B;224;2543023;22;20130930 01:16;;12;8;DENT ST;JAMISONTOWN;2750;;;20130806;20130917;230000;;R;RESIDENCE;12;;;0;AI35828;
C;224;2543023;22;20130930 01:16;12/SP18283;
D;224;2543023;22;20130930 01:16;P;;;;;;
D;224;2543023;22;20130930 01:16;V;;;;;;
B;224;2534958;23;20130930 01:16;;;27;BRUMBY CRES;EMU HEIGHTS;2750;806.8;M;20130719;20130917;455000;A;R;RESIDENCE;;BC;;0;AI35668;
C;224;2534958;23;20130930 01:16;2055/709079;
D;224;2534958;23;20130930 01:16;P;;;;;;
D;224;2534958;23;20130930 01:16;P;;;;;;
D;224;2534958;23;20130930 01:16;V;;;;;;
B;224;2546048;24;20130930 01:16;;;38;EUCALYPTUS DR;CRANEBROOK;2749;625;M;20130718;20130904;369000;A;R;RESIDENCE;;AV;;0;AI26231;
C;224;2546048;24;20130930 01:16;18/261156;
D;224;2546048;24;20130930 01:16;P;;;;;;
D;224;2546048;24;20130930 01:16;P;;;;;;
D;224;2546048;24;20130930 01:16;V;;;;;;
B;224;2535528;25;20130930 01:16;;2;55;BURTON ST;WERRINGTON COUNTY;2747;;;20130801;20130916;385000;;R;RESIDENCE;2;;;0;AI36861;
C;224;2535528;25;20130930 01:16;2/SP47267;
D;224;2535528;25;20130930 01:16;P;;;;;;
D;224;2535528;25;20130930 01:16;P;;;;;;
D;224;2535528;25;20130930 01:16;V;;;;;;
D;224;2535528;25;20130930 01:16;V;;;;;;
B;224;2543703;26;20130930 01:16;;;14;DERWENT PL;ST CLAIR;2759;702.8;M;20130808;20130919;425000;A;R;RESIDENCE;;AA;;0;AI35575;
C;224;2543703;26;20130930 01:16;9126/261572;
D;224;2543703;26;20130930 01:16;P;;;;;;
D;224;2543703;26;20130930 01:16;P;;;;;;
D;224;2543703;26;20130930 01:16;V;;;;;;
D;224;2543703;26;20130930 01:16;V;;;;;;
B;224;2543833;27;20130930 01:16;;;294;DESBOROUGH RD;ST MARYS;2760;556.4;M;20130802;20130913;365000;A;R;RESIDENCE;;AC;;0;AI27455;
C;224;2543833;27;20130930 01:16;6/26149;
D;224;2543833;27;20130930 01:16;P;;;;;;
D;224;2543833;27;20130930 01:16;V;;;;;;
D;224;2543833;27;20130930 01:16;V;;;;;;
B;224;2546482;28;20130930 01:16;;;61 A;EXPLORERS WAY;ST CLAIR;2759;330;M;20130815;20130919;360000;A;R;RESIDENCE;;AA;;0;AI42636;
C;224;2546482;28;20130930 01:16;2044/816595;
D;224;2546482;28;20130930 01:16;P;;;;;;
