A;RTSALEDATA;205;20131028 01:22;VALNET;
B;205;1932786;1;20131028 01:22;;12;299;NORTON ST;LILYFIELD;2040;;;20130831;20131017;721000;;R;RESIDENCE;12;;;0;AI104891;
C;205;1932786;1;20131028 01:22;12/SP61791;
D;205;1932786;1;20131028 01:22;P;;;;;;
D;205;1932786;1;20131028 01:22;V;;;;;;
B;205;2782125;2;20131028 01:22;;1008;27;MARGARET ST;ROZELLE;2039;;;20130920;20131018;590000;;R;RESIDENCE;125;;;0;AI105913;
C;205;2782125;2;20131028 01:22;125/SP68208;
D;205;2782125;2;20131028 01:22;P;;;;;;
D;205;2782125;2;20131028 01:22;V;;;;;;
B;205;2997275;3;20131028 01:22;;17;95;ANNANDALE ST;ANNANDALE;2038;;;20130819;20131004;248000;;R;RESIDENCE;17;;;0;AI90426;
C;205;2997275;3;20131028 01:22;17/SP70527;
D;205;2997275;3;20131028 01:22;P;;;;;;
D;205;2997275;3;20131028 01:22;V;;;;;;
B;205;3095080;4;20131028 01:22;;106;41;TERRY ST;ROZELLE;2039;;;20130829;20131010;670000;;R;RESIDENCE;51;;;0;AI91949;
C;205;3095080;4;20131028 01:22;51/SP72790;
D;205;3095080;4;20131028 01:22;P;;;;;;
D;205;3095080;4;20131028 01:22;P;;;;;;
D;205;3095080;4;20131028 01:22;V;;;;;;
D;205;3095080;4;20131028 01:22;V;;;;;;
B;205;3233851;5;20131028 01:22;;1;2;ROSEBERY PL;BALMAIN;2041;;;20130907;20131018;765000;;R;RESIDENCE;29;;;0;AI98712;
C;205;3233851;5;20131028 01:22;29/SP61963;
D;205;3233851;5;20131028 01:22;P;;;;;;
D;205;3233851;5;20131028 01:22;V;;;;;;
B;205;3709278;6;20131028 01:22;;;29;LYALL ST;LEICHHARDT;2040;224.1;M;20130903;20131018;1275000;A;R;RESIDENCE;;EA;;0;AI106354;
C;205;3709278;6;20131028 01:22;1/1148491;
D;205;3709278;6;20131028 01:22;P;;;;;;
D;205;3709278;6;20131028 01:22;V;;;;;;
B;205;3731369;7;20131028 01:22;;;43;ELLIOTT ST;BALMAIN;2041;78.47;M;20130829;20131010;1305000;;R;RESIDENCE;;;;0;AI92464;
C;205;3731369;7;20131028 01:22;12/135450;
D;205;3731369;7;20131028 01:22;P;;;;;;
D;205;3731369;7;20131028 01:22;P;;;;;;
D;205;3731369;7;20131028 01:22;V;;;;;;
B;205;1913319;8;20131028 01:22;;;100;ALLEN ST;LEICHHARDT;2040;360.4;M;20130921;20131016;1200000;A;R;RESIDENCE;;EA;;0;AI105466;
C;205;1913319;8;20131028 01:22;A/418546;
D;205;1913319;8;20131028 01:22;P;;;;;;
D;205;1913319;8;20131028 01:22;V;;;;;;
B;205;1913493;9;20131028 01:22;;103;69;ALLEN ST;LEICHHARDT;2040;122.4;M;20130731;20131011;975000;A;R;RESIDENCE;;EA;;0;AI100856;
C;205;1913493;9;20131028 01:22;9/285564;
D;205;1913493;9;20131028 01:22;P;;;;;;
D;205;1913493;9;20131028 01:22;P;;;;;;
D;205;1913493;9;20131028 01:22;V;;;;;;
D;205;1913493;9;20131028 01:22;V;;;;;;
B;205;1913686;10;20131028 01:22;;;147 A;ANNANDALE ST;ANNANDALE;2038;269.94;M;20130831;20131018;940000;A;R;RESIDENCE;;EK;;0;AI111723;
C;205;1913686;10;20131028 01:22;1/982481;
D;205;1913686;10;20131028 01:22;P;;;;;;
D;205;1913686;10;20131028 01:22;P;;;;;;
D;205;1913686;10;20131028 01:22;V;;;;;;
D;205;1913686;10;20131028 01:22;V;;;;;;
B;205;1914686;11;20131028 01:22;;2;57;BALMAIN RD;LEICHHARDT;2040;;;20130905;20131017;555000;;R;RESIDENCE;2;;;0;AI108366;
C;205;1914686;11;20131028 01:22;2/SP2980;
D;205;1914686;11;20131028 01:22;P;;;;;;
