A;RTSALEDATA;220;20130930 01:15;VALNET;
B;220;2386234;1;20130930 01:15;;;48;DALPRA CRES;BOSSLEY PARK;2176;550;M;20130803;20130916;620000;R2;R;RESIDENCE;;RAE;;0;AI30345;
C;220;2386234;1;20130930 01:15;108/261969;
D;220;2386234;1;20130930 01:15;P;;;;;;
D;220;2386234;1;20130930 01:15;V;;;;;;
B;220;2396977;2;20130930 01:15;;18;32;HILL ST;CABRAMATTA;2166;;;20130809;20130920;258000;;R;RESIDENCE;18;;;0;AI40640;
C;220;2396977;2;20130930 01:15;18/SP16765;
D;220;2396977;2;20130930 01:15;P;;;;;;
D;220;2396977;2;20130930 01:15;V;;;;;;
B;220;2415982;3;20130930 01:15;;;74;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20130802;20130920;650000;R2;R;RESIDENCE;;RAI;;0;AI47696;
C;220;2415982;3;20130930 01:15;127/8171;
D;220;2415982;3;20130930 01:15;P;;;;;;
D;220;2415982;3;20130930 01:15;V;;;;;;
D;220;2415982;3;20130930 01:15;V;;;;;;
B;220;2421456;4;20130930 01:15;;12;88;SMART ST;FAIRFIELD;2165;;;20130724;20130906;258000;;R;RESIDENCE;12;;;0;AI23881;
C;220;2421456;4;20130930 01:15;12/SP23033;
D;220;2421456;4;20130930 01:15;P;;;;;;
D;220;2421456;4;20130930 01:15;P;;;;;;
D;220;2421456;4;20130930 01:15;V;;;;;;
B;220;2394722;5;20130930 01:15;;20;51;HAMILTON RD;FAIRFIELD;2165;;;20130815;20130912;267000;;R;RESIDENCE;20;;;0;AI36972;
C;220;2394722;5;20130930 01:15;20/SP6668;
D;220;2394722;5;20130930 01:15;P;;;;;;
D;220;2394722;5;20130930 01:15;V;;;;;;
B;220;2397376;6;20130930 01:15;;;1;HINKLER ST;SMITHFIELD;2164;550.1;M;20130815;20130912;515000;R2;R;RESIDENCE;;RAJ;;0;AI23356;
C;220;2397376;6;20130930 01:15;18A/30490;
D;220;2397376;6;20130930 01:15;P;;;;;;
D;220;2397376;6;20130930 01:15;V;;;;;;
