A;RTSALEDATA;101;20131202 01:14;VALNET;
B;101;2970453;1;20131202 01:14;;;105;ANSON ST;ST GEORGES BASIN;2540;666;M;20131018;20131108;367000;A;R;RESIDENCE;;PL;;0;AI161991;
C;101;2970453;1;20131202 01:14;151/1049679;
D;101;2970453;1;20131202 01:14;P;;;;;;
D;101;2970453;1;20131202 01:14;P;;;;;;
D;101;2970453;1;20131202 01:14;V;;;;;;
B;101;1053465;2;20131202 01:14;;;348;AGARS LANE;BERRY;2535;1.173;H;20131004;20131115;855000;R;R;RESIDENCE;;RV;;0;AI181529;
C;101;1053465;2;20131202 01:14;3/869501;
D;101;1053465;2;20131202 01:14;P;;;;;;
D;101;1053465;2;20131202 01:14;P;;;;;;
D;101;1053465;2;20131202 01:14;V;;;;;;
D;101;1053465;2;20131202 01:14;V;;;;;;
B;101;3141623;3;20131202 01:14;;;61;BOWERBIRD ST;SOUTH NOWRA;2541;775.4;M;20130930;20131107;425000;A;R;RESIDENCE;;FU;;0;AI155806;
C;101;3141623;3;20131202 01:14;127/1068633;
D;101;3141623;3;20131202 01:14;P;;;;;;
D;101;3141623;3;20131202 01:14;P;;;;;;
D;101;3141623;3;20131202 01:14;P;;;;;;
D;101;3141623;3;20131202 01:14;V;;;;;;
D;101;3141623;3;20131202 01:14;V;;;;;;
B;101;3734279;4;20131202 01:14;;;18;DENBIGH PL;SOUTH NOWRA;2541;632.5;M;20130827;20131119;125000;A;3;HOUSE;;FU;;0;AI179750;
C;101;3734279;4;20131202 01:14;208/1189407;
D;101;3734279;4;20131202 01:14;P;;;;;;
D;101;3734279;4;20131202 01:14;V;;;;;;
D;101;3734279;4;20131202 01:14;V;;;;;;
B;101;1053967;5;20131202 01:14;;;45;ALLERTON AVE;CULBURRA BEACH;2540;834.7;M;20131111;20131114;610000;A;R;RESIDENCE;;JG;;0;AI176326;
C;101;1053967;5;20131202 01:14;1/514366;
D;101;1053967;5;20131202 01:14;P;;;;;;
D;101;1053967;5;20131202 01:14;V;;;;;;
D;101;1053967;5;20131202 01:14;V;;;;;;
B;101;1054819;6;20131202 01:14;;;21;AUGUSTA PL;MOLLYMOOK BEACH;2539;819;M;20130925;20131106;640000;A;R;RESIDENCE;;YV;;0;AI183187;
C;101;1054819;6;20131202 01:14;15/264461;
D;101;1054819;6;20131202 01:14;P;;;;;;
D;101;1054819;6;20131202 01:14;P;;;;;;
D;101;1054819;6;20131202 01:14;V;;;;;;
B;101;1088540;7;20131202 01:14;;;126;PRINCE EDWARD AVE;CULBURRA BEACH;2540;651.3;M;20131119;20131119;156500;A;R;RESIDENCE;;KV;;0;AI182613;
C;101;1088540;7;20131202 01:14;52/26868;
D;101;1088540;7;20131202 01:14;P;;;;;;
D;101;1088540;7;20131202 01:14;P;;;;;;
D;101;1088540;7;20131202 01:14;P;;;;;;
D;101;1088540;7;20131202 01:14;V;;;;;;
D;101;1088540;7;20131202 01:14;V;;;;;;
D;101;1088540;7;20131202 01:14;V;;;;;;
B;101;1070308;8;20131202 01:14;;;14;GREENWAY RD;CALLALA BEACH;2540;632.3;M;20130920;20131028;640000;A;3;HOUSE;;LX;;0;AI181501;
C;101;1070308;8;20131202 01:14;13/225538;
D;101;1070308;8;20131202 01:14;P;;;;;;
D;101;1070308;8;20131202 01:14;P;;;;;;
D;101;1070308;8;20131202 01:14;V;;;;;;
D;101;1070308;8;20131202 01:14;V;;;;;;
B;101;1091520;9;20131202 01:14;;;33;RIVER RD;LAKE TABOURIE;2539;556.4;M;20131004;20131115;250000;Z;R;RESIDENCE;;TA;;0;AI182787;
C;101;1091520;9;20131202 01:14;8/210058;
D;101;1091520;9;20131202 01:14;P;;;;;;
D;101;1091520;9;20131202 01:14;V;;;;;;
B;101;1068229;10;20131202 01:14;;;91 B;FREDERICK ST;SANCTUARY POINT;2540;388.3;M;20131002;20131105;239000;A;3;HOUSE;;NN;;0;AI179752;
C;101;1068229;10;20131202 01:14;2642/868303;
D;101;1068229;10;20131202 01:14;P;;;;;;
D;101;1068229;10;20131202 01:14;V;;;;;;
B;101;1073938;11;20131202 01:14;;;80;JACOBS DR;SUSSEX INLET;2540;658.3;M;20130809;20130920;460000;A;R;RESIDENCE;;SJ;;0;AI52477;
C;101;1073938;11;20131202 01:14;35/258600;
D;101;1073938;11;20131202 01:14;P;;;;;;
D;101;1073938;11;20131202 01:14;P;;;;;;
D;101;1073938;11;20131202 01:14;V;;;;;;
D;101;1073938;11;20131202 01:14;V;;;;;;
B;101;1082072;12;20131202 01:14;;;58;MINERVA AVE;VINCENTIA;2540;1043.33;M;20130927;20131108;470000;Z;R;RESIDENCE;;VE;;0;AI161891;
C;101;1082072;12;20131202 01:14;1918/527376;
D;101;1082072;12;20131202 01:14;P;;;;;;
D;101;1082072;12;20131202 01:14;V;;;;;;
D;101;1082072;12;20131202 01:14;V;;;;;;
B;101;3296681;13;20131202 01:14;;;8;BLUE BELL WAY;WORRIGEE;2540;748.6;M;20130815;20131105;153000;A;V;VACANT LAND;;FU;;0;AI172069;
C;101;3296681;13;20131202 01:14;333/1107559;
D;101;3296681;13;20131202 01:14;P;;;;;;
D;101;3296681;13;20131202 01:14;V;;;;;;
Z;72;13;13;44;
