A;RTSALEDATA;068;20130708 01:18;VALNET;
B;068;547059;1;20130708 01:18;;8;1;MAYFIELD CT;MOAMA;2731;;;20130529;20130621;175000;;3;UNIT;8;;;0;AH843211;
C;068;547059;1;20130708 01:18;8/SP32192;
D;068;547059;1;20130708 01:18;P;;;;;;
D;068;547059;1;20130708 01:18;P;;;;;;
D;068;547059;1;20130708 01:18;V;;;;;;
B;068;544799;2;20130708 01:18;;;2;CANBERRA CT;MOAMA;2731;681.4;M;20130515;20130626;270000;R1;R;RESIDENCE;;ZA1;;0;AH853826;
C;068;544799;2;20130708 01:18;105/774274;
D;068;544799;2;20130708 01:18;P;;;;;;
D;068;544799;2;20130708 01:18;V;;;;;;
B;068;543511;3;20130708 01:18;;;;COBB HWY CNR;MOAMA;2731;16.2;H;20130423;20130522;130000;RU1;V;VACANT LAND;;RH1;;0;AH841340;
C;068;543511;3;20130708 01:18;25/751140;
D;068;543511;3;20130708 01:18;P;;;;;;
D;068;543511;3;20130708 01:18;P;;;;;;
D;068;543511;3;20130708 01:18;V;;;;;;
D;068;543511;3;20130708 01:18;V;;;;;;
Z;17;3;3;9;
