A;RTSALEDATA;537;20130826 01:19;VALNET;
B;537;1221371;1;20130826 01:19;;;;PAMPOO ST;MENDOORAN;2842;1012;M;20121201;20121201;6500;Z;V;VACANT LAND;;AJ;;0;AH947733;
C;537;1221371;1;20130826 01:19;2/5/758668;
D;537;1221371;1;20130826 01:19;P;;;;;;
D;537;1221371;1;20130826 01:19;V;;;;;;
B;537;1219984;2;20130826 01:19;;;57;DIGILAH ST;DUNEDOO;2844;1005;M;20130705;20130730;248000;Z;R;RESIDENCE;;AF;;0;AH945070;
C;537;1219984;2;20130826 01:19;1/222926;
D;537;1219984;2;20130826 01:19;P;;;;;;
D;537;1219984;2;20130826 01:19;P;;;;;;
D;537;1219984;2;20130826 01:19;V;;;;;;
D;537;1219984;2;20130826 01:19;V;;;;;;
B;537;1220438;3;20130826 01:19;;;;PH COBBORAH;COOLAH;2843;242.8;H;20130624;20130806;975000;R;3;FARM;;GF;;0;AH951067;
C;537;1220438;3;20130826 01:19;114/820749;
D;537;1220438;3;20130826 01:19;P;;;;;;
D;537;1220438;3;20130826 01:19;V;;;;;;
B;537;2629802;4;20130826 01:19;;;;EAGLEVIEW RD;COONABARABRAN;2357;4.113;H;20130712;20130806;60000;R;V;VACANT LAND;;HC;;0;AH951944;
C;537;2629802;4;20130826 01:19;20/829393;
D;537;2629802;4;20130826 01:19;P;;;;;;
D;537;2629802;4;20130826 01:19;P;;;;;;
D;537;2629802;4;20130826 01:19;V;;;;;;
B;537;2630760;5;20130826 01:19;;;64;KING ST;COONABARABRAN;2357;910.5;M;20130812;20130812;26500;Z;V;VACANT LAND;;DB;;0;AH958192;
C;537;2630760;5;20130826 01:19;2/544003;
D;537;2630760;5;20130826 01:19;P;;;;;;
D;537;2630760;5;20130826 01:19;V;;;;;;
D;537;2630760;5;20130826 01:19;V;;;;;;
D;537;2630760;5;20130826 01:19;V;;;;;;
B;537;2631052;6;20130826 01:19;;;;NEWELL HWY;COONABARABRAN;2357;3.239;H;20130423;20130604;195000;R;R;RESIDENCE;;HC;;0;AH803588;
C;537;2631052;6;20130826 01:19;4/825877;
D;537;2631052;6;20130826 01:19;P;;;;;;
D;537;2631052;6;20130826 01:19;P;;;;;;
D;537;2631052;6;20130826 01:19;V;;;;;;
B;537;2629383;7;20130826 01:19;;;12;RENSHAW ST;BINNAWAY;2395;1012;M;20130524;20130628;25000;Z;3;SHOP;;EF;;0;AH876271;
C;537;2629383;7;20130826 01:19;10/1/7934;
D;537;2629383;7;20130826 01:19;P;;;;;;
D;537;2629383;7;20130826 01:19;P;;;;;;
D;537;2629383;7;20130826 01:19;V;;;;;;
B;537;3718942;8;20130826 01:19;;1;1169713;OFF LEWIS RD;DUNEDOO;2844;4.11;H;20110428;20130726;6300;;V;VACANT LAND;;;;0;AH942241;
C;537;3718942;8;20130826 01:19;1/1169713;
D;537;3718942;8;20130826 01:19;P;;;;;;
D;537;3718942;8;20130826 01:19;P;;;;;;
D;537;3718942;8;20130826 01:19;P;;;;;;
D;537;3718942;8;20130826 01:19;V;;;;;;
B;537;3630201;9;20130826 01:19;;;;MEREBENE ST;COONABARABRAN;2357;2402;M;20130620;20130801;210000;Z;R;RESIDENCE;;DB;;0;AH951400;
C;537;3630201;9;20130826 01:19;831/1173446;
D;537;3630201;9;20130826 01:19;P;;;;;;
D;537;3630201;9;20130826 01:19;P;;;;;;
D;537;3630201;9;20130826 01:19;V;;;;;;
D;537;3630201;9;20130826 01:19;V;;;;;;
Z;49;9;9;29;
