A;RTSALEDATA;253;20130909 01:18;VALNET;
B;253;2678245;1;20130909 01:18;;;89;FOX ST;WALGETT;2832;1027;M;20130730;20130823;8000;R1;V;VACANT LAND;;AAC;;0;AH987132;
C;253;2678245;1;20130909 01:18;36/595705;
D;253;2678245;1;20130909 01:18;P;;;;;;
D;253;2678245;1;20130909 01:18;V;;;;;;
B;253;3720764;2;20130909 01:18;;;;HOLLYWOOD LANE;COME BY CHANCE;2832;10.93;H;20130809;20130809;3882;;V;VACANT LAND;;;;0;AH971026;
C;253;3720764;2;20130909 01:18;1/1186991;
D;253;3720764;2;20130909 01:18;P;;;;;;
D;253;3720764;2;20130909 01:18;P;;;;;;
D;253;3720764;2;20130909 01:18;V;;;;;;
Z;11;2;2;5;
