A;RTSALEDATA;540;20130930 01:17;VALNET;
B;540;480920;1;20130930 01:17;MINAROO;;107;SUMMERHILL RD;BYWONG;2621;16.3;H;20130611;20130906;945000;R;R;RESIDENCE;;RY;;0;AI19857;
C;540;480920;1;20130930 01:17;9/258348;
D;540;480920;1;20130930 01:17;P;;;;;;
D;540;480920;1;20130930 01:17;P;;;;;;
D;540;480920;1;20130930 01:17;P;;;;;;
D;540;480920;1;20130930 01:17;P;;;;;;
D;540;480920;1;20130930 01:17;V;;;;;;
B;540;480925;2;20130930 01:17;;;44;SUMMERHILL RD;BYWONG;2621;8;H;20130710;20130912;1080000;R;R;RESIDENCE;;RY;;0;AI43096;
C;540;480925;2;20130930 01:17;42/843761;
D;540;480925;2;20130930 01:17;P;;;;;;
D;540;480925;2;20130930 01:17;P;;;;;;
D;540;480925;2;20130930 01:17;V;;;;;;
D;540;480925;2;20130930 01:17;V;;;;;;
B;540;481245;3;20130930 01:17;;;16;O'HANLON PL;CARWOOLA;2620;4;H;20130812;20130911;880000;R;R;RESIDENCE;;RR;;0;AI28753;
C;540;481245;3;20130930 01:17;115/774284;
D;540;481245;3;20130930 01:17;P;;;;;;
D;540;481245;3;20130930 01:17;P;;;;;;
D;540;481245;3;20130930 01:17;V;;;;;;
D;540;481245;3;20130930 01:17;V;;;;;;
B;540;484147;4;20130930 01:17;;;95;MALBON ST;BUNGENDORE;2621;888.1;M;20130823;20130913;380000;Z;R;RESIDENCE;;VB;;0;AI40970;
C;540;484147;4;20130930 01:17;1/787329;
D;540;484147;4;20130930 01:17;P;;;;;;
D;540;484147;4;20130930 01:17;V;;;;;;
D;540;484147;4;20130930 01:17;V;;;;;;
B;540;3618495;5;20130930 01:17;;;52;HEREFORD ST;BUNGENDORE;2621;1013;M;20130731;20130830;235000;Z;V;VACANT LAND;;VB;;0;AI38494;
C;540;3618495;5;20130930 01:17;60/1170008;
D;540;3618495;5;20130930 01:17;P;;;;;;
D;540;3618495;5;20130930 01:17;P;;;;;;
D;540;3618495;5;20130930 01:17;V;;;;;;
D;540;3618495;5;20130930 01:17;V;;;;;;
B;540;3138406;6;20130930 01:17;;;26;BIRCH DR;BUNGENDORE;2621;1123;M;20130613;20130704;625000;Z;R;RESIDENCE;;EE;;0;AI39848;
C;540;3138406;6;20130930 01:17;1140/1075813;
D;540;3138406;6;20130930 01:17;P;;;;;;
D;540;3138406;6;20130930 01:17;P;;;;;;
D;540;3138406;6;20130930 01:17;V;;;;;;
B;540;3725502;7;20130930 01:17;;;;;KRAWARREE;2622;2.553;H;20130603;20130830;3240;;3;CLOSED ROAD;;;;0;AI24979;
C;540;3725502;7;20130930 01:17;1/1186874;
D;540;3725502;7;20130930 01:17;P;;;;;;
D;540;3725502;7;20130930 01:17;P;;;;;;
D;540;3725502;7;20130930 01:17;V;;;;;;
B;540;3725514;8;20130930 01:17;;;LOT 31 DP ;PH: FAIRY MEADOW CO: MURRAY;MOUNT FAIRY;2621;4.45;H;20120419;20130823;3398;;V;VACANT LAND;;;;0;AI16685;
C;540;3725514;8;20130930 01:17;31/1178883;
D;540;3725514;8;20130930 01:17;P;;;;;;
D;540;3725514;8;20130930 01:17;P;;;;;;
D;540;3725514;8;20130930 01:17;V;;;;;;
B;540;3725539;9;20130930 01:17;;;;FOXS ELBOW RD;WARRI;2622;5.765;H;20130513;20130816;195000;;V;VACANT LAND;;;;0;AI2927;
C;540;3725539;9;20130930 01:17;7/1089987 5/1132936;
D;540;3725539;9;20130930 01:17;P;;;;;;
D;540;3725539;9;20130930 01:17;V;;;;;;
B;540;3620132;10;20130930 01:17;;;;ARALUEN RD;BRAIDWOOD;2622;4118;M;20130712;20130823;272800;Z;V;VACANT LAND;;VO;;0;AI38145;
C;540;3620132;10;20130930 01:17;2/1172007;
D;540;3620132;10;20130930 01:17;P;;;;;;
D;540;3620132;10;20130930 01:17;V;;;;;;
D;540;3620132;10;20130930 01:17;V;;;;;;
Z;56;10;10;34;
