A;RTSALEDATA;109;20131125 01:23;VALNET;
B;109;1213896;1;20131125 01:23;PRINCE OF ORANGE;;1814;THE ESCORT WAY;BORENORE;2800;40;H;20130524;20130719;1150000;RU1;R;RESIDENCE;;RRR;;0;AI170125;
C;109;1213896;1;20131125 01:23;11/800302;
D;109;1213896;1;20131125 01:23;P;;;;;;
D;109;1213896;1;20131125 01:23;V;;;;;;
D;109;1213896;1;20131125 01:23;V;;;;;;
B;109;1215118;2;20131125 01:23;DUCK POND;;51;LAKES AVE;CLIFTON GROVE;2800;2.429;H;20130925;20131105;950000;R5;3;HOUSE;;RRK;;0;AI164521;
C;109;1215118;2;20131125 01:23;32/1014699;
D;109;1215118;2;20131125 01:23;P;;;;;;
D;109;1215118;2;20131125 01:23;V;;;;;;
D;109;1215118;2;20131125 01:23;V;;;;;;
B;109;1214647;3;20131125 01:23;;;2;BRIDGE ST;CANOWINDRA;2804;1.189;H;20131104;20131106;380000;R1;3;MOTEL;;ZNC;;0;AI155163;
C;109;1214647;3;20131125 01:23;5/658660 1, 2, 3, 4/4/758221 3, 4/836346;
D;109;1214647;3;20131125 01:23;P;;;;;;
D;109;1214647;3;20131125 01:23;V;;;;;;
B;109;1215482;4;20131125 01:23;;;8;FERGUSON ST;CANOWINDRA;2804;556.4;M;20130327;20130412;100000;B2;R;RESIDENCE;;BVG;;0;AI158573;
C;109;1215482;4;20131125 01:23;B/157178;
D;109;1215482;4;20131125 01:23;P;;;;;;
D;109;1215482;4;20131125 01:23;V;;;;;;
B;109;1219323;5;20131125 01:23;SOMERTON;;501;CARGO RD;NASHDALE;2800;8000;M;20131004;20131112;531500;RU2;3;HOUSE;;RLS;;0;AI169168;
C;109;1219323;5;20131125 01:23;27/774346;
D;109;1219323;5;20131125 01:23;P;;;;;;
D;109;1219323;5;20131125 01:23;P;;;;;;
D;109;1219323;5;20131125 01:23;V;;;;;;
D;109;1219323;5;20131125 01:23;V;;;;;;
B;109;1217242;6;20131125 01:23;;;72;LOFTUS ST;MANILDRA;2865;1012;M;20130925;20131108;156000;RU5;3;HOUSE;;ZVM;;0;AI163327;
C;109;1217242;6;20131125 01:23;92/527412;
D;109;1217242;6;20131125 01:23;P;;;;;;
D;109;1217242;6;20131125 01:23;V;;;;;;
B;109;1217787;7;20131125 01:23;;;113;BANK ST;MOLONG;2866;1005;M;20130927;20131108;360000;R1;R;RESIDENCE;;ZAB;;0;AI166087;
C;109;1217787;7;20131125 01:23;1/719354;
D;109;1217787;7;20131125 01:23;P;;;;;;
D;109;1217787;7;20131125 01:23;P;;;;;;
D;109;1217787;7;20131125 01:23;V;;;;;;
B;109;1217837;8;20131125 01:23;;;88;BANK ST;MOLONG;2866;404.7;M;20131018;20131115;158500;R1;R;RESIDENCE;;ZAB;;0;AI179540;
C;109;1217837;8;20131125 01:23;A/77018;
D;109;1217837;8;20131125 01:23;P;;;;;;
D;109;1217837;8;20131125 01:23;P;;;;;;
D;109;1217837;8;20131125 01:23;V;;;;;;
B;109;1218100;9;20131125 01:23;;;50;HILL ST;MOLONG;2866;663.9;M;20130930;20131111;215000;R1;R;RESIDENCE;;ZAB;;0;AI178762;
C;109;1218100;9;20131125 01:23;2/316598;
D;109;1218100;9;20131125 01:23;P;;;;;;
D;109;1218100;9;20131125 01:23;P;;;;;;
D;109;1218100;9;20131125 01:23;V;;;;;;
B;109;3004350;10;20131125 01:23;;;;CASUARINA DR;GOOLOOGONG;2805;137.2;H;20131015;20131112;1100000;RU1;3;FARM;;RIB;;0;AI176483;
C;109;3004350;10;20131125 01:23;4/1014072;
D;109;3004350;10;20131125 01:23;P;;;;;;
D;109;3004350;10;20131125 01:23;V;;;;;;
B;109;3589732;11;20131125 01:23;;;3311;HENRY PARKES WAY;MANILDRA;2865;798.29;H;20130522;20131101;3600000;RU1;3;RURAL LAND;;RMF;;0;AI156412;
C;109;3589732;11;20131125 01:23;18, 19/111568 4/113706 228/750137 44/750162 1, 2, 3/1113169 229, 230/1;
C;109;3589732;11;20131125 01:23;117801 32/1117884 32/1117891 2/1117896 11/1152120 102/1164145;
D;109;3589732;11;20131125 01:23;P;;;;;;
D;109;3589732;11;20131125 01:23;V;;;;;;
B;109;3200976;12;20131125 01:23;;;21;THOMAS KITE LANE;WINDERA;2800;2;H;20130911;20131115;189000;R5;V;VACANT LAND;;RRL;;0;AI173043;
C;109;3200976;12;20131125 01:23;411/1083051;
D;109;3200976;12;20131125 01:23;P;;;;;;
D;109;3200976;12;20131125 01:23;P;;;;;;
D;109;3200976;12;20131125 01:23;V;;;;;;
D;109;3200976;12;20131125 01:23;V;;;;;;
B;109;3738994;13;20131125 01:23;;;;CARTYS LANE;MANILDRA;2865;46.17;H;20131002;20131025;270000;;3;RURAL;;;;0;AI149226;
C;109;3738994;13;20131125 01:23;84/750162 20/1109352;
D;109;3738994;13;20131125 01:23;P;;;;;;
D;109;3738994;13;20131125 01:23;P;;;;;;
D;109;3738994;13;20131125 01:23;V;;;;;;
B;109;2831260;14;20131125 01:23;COLVIC;;4148;CARGO RD;CARGO;2800;5.598;H;20131015;20131108;415000;RU1;R;RESIDENCE;;RHC;;0;AI174508;
C;109;2831260;14;20131125 01:23;104/1029046;
D;109;2831260;14;20131125 01:23;P;;;;;;
D;109;2831260;14;20131125 01:23;P;;;;;;
D;109;2831260;14;20131125 01:23;V;;;;;;
D;109;2831260;14;20131125 01:23;V;;;;;;
Z;71;14;15;40;
