A;RTSALEDATA;203;20130930 01:14;VALNET;
B;203;3404219;1;20130930 01:14;;2;36;RICKETTY ST;MASCOT;2020;791.4;M;20130612;20130902;1518000;;3;WAREHOUSE;2;;;0;AI39080;
C;203;3404219;1;20130930 01:14;2/SP81045;
D;203;3404219;1;20130930 01:14;P;;;;;;
D;203;3404219;1;20130930 01:14;P;;;;;;
D;203;3404219;1;20130930 01:14;P;;;;;;
D;203;3404219;1;20130930 01:14;V;;;;;;
B;203;3000828;2;20130930 01:14;;1;8;TEMPLEMAN CRES;HILLSDALE;2036;;;20130802;20130920;390000;;3;HOME UNIT;1;;;0;AI38338;
C;203;3000828;2;20130930 01:14;1/SP70680;
D;203;3000828;2;20130930 01:14;P;;;;;;
D;203;3000828;2;20130930 01:14;V;;;;;;
B;203;3555413;3;20130930 01:14;;;25;JOHN ST;MASCOT;2020;;;20130802;20130912;650000;;R;RESIDENCE;12;;;0;AI40473;
C;203;3555413;3;20130930 01:14;12/SP84371;
D;203;3555413;3;20130930 01:14;P;;;;;;
D;203;3555413;3;20130930 01:14;V;;;;;;
B;203;1893204;4;20130930 01:14;;;200;COWARD ST;MASCOT;2020;1.71;H;20130621;20130918;47000000;B4;3;INDUSTRIAL WA;;EDA;;0;AI29238;
C;203;1893204;4;20130930 01:14;1/701026;
D;203;1893204;4;20130930 01:14;P;;;;;;
D;203;1893204;4;20130930 01:14;V;;;;;;
B;203;1887420;5;20130930 01:14;;43;28;EVANS AVE;EASTLAKES;2018;;;20130816;20130916;420000;;R;RESIDENCE;43;;;0;AI30830;
C;203;1887420;5;20130930 01:14;43/SP6730;
D;203;1887420;5;20130930 01:14;P;;;;;;
D;203;1887420;5;20130930 01:14;V;;;;;;
B;203;1893524;6;20130930 01:14;;10;3;PODMORE PL;HILLSDALE;2036;;;20130731;20130911;410000;;R;RESIDENCE;10;;;0;AI30978;
C;203;1893524;6;20130930 01:14;10/SP1825;
D;203;1893524;6;20130930 01:14;P;;;;;;
D;203;1893524;6;20130930 01:14;P;;;;;;
D;203;1893524;6;20130930 01:14;P;;;;;;
D;203;1893524;6;20130930 01:14;V;;;;;;
B;203;1890321;7;20130930 01:14;;;12;HORNER AVE;MASCOT;2020;534.16;M;20130813;20130920;900000;R2;R;RESIDENCE;;AJA;;0;AI44929;
C;203;1890321;7;20130930 01:14;1/329608;
D;203;1890321;7;20130930 01:14;P;;;;;;
D;203;1890321;7;20130930 01:14;P;;;;;;
D;203;1890321;7;20130930 01:14;V;;;;;;
B;203;1888908;8;20130930 01:14;;;12;GORDON ST;ROSEBERY;2018;419;M;20130713;20130827;1175000;R2;R;RESIDENCE;;AJA;;0;AI43707;
C;203;1888908;8;20130930 01:14;9/1/3989;
D;203;1888908;8;20130930 01:14;P;;;;;;
D;203;1888908;8;20130930 01:14;P;;;;;;
D;203;1888908;8;20130930 01:14;V;;;;;;
B;203;1886500;9;20130930 01:14;;;30;COWPER AVE;PAGEWOOD;2035;520.15;M;20130725;20130920;1385000;R2;R;RESIDENCE;;AEA;;0;AI44624;
C;203;1886500;9;20130930 01:14;401/12567;
D;203;1886500;9;20130930 01:14;P;;;;;;
D;203;1886500;9;20130930 01:14;P;;;;;;
D;203;1886500;9;20130930 01:14;V;;;;;;
D;203;1886500;9;20130930 01:14;V;;;;;;
B;203;3132619;10;20130930 01:14;;;139 B;BANKSIA ST;BOTANY;2019;471.3;M;20130729;20130923;1476000;R2;R;RESIDENCE;;AEA;;0;AI45980;
C;203;3132619;10;20130930 01:14;100/1074837;
D;203;3132619;10;20130930 01:14;P;;;;;;
D;203;3132619;10;20130930 01:14;V;;;;;;
D;203;3132619;10;20130930 01:14;V;;;;;;
B;203;3667359;11;20130930 01:14;;409;214;COWARD ST;MASCOT;2020;151;M;20130806;20130917;626500;;R;RESIDENCE;41;;;0;AI37697;
C;203;3667359;11;20130930 01:14;41/SP84886;
D;203;3667359;11;20130930 01:14;P;;;;;;
D;203;3667359;11;20130930 01:14;P;;;;;;
D;203;3667359;11;20130930 01:14;V;;;;;;
B;203;3718892;12;20130930 01:14;;3;243;KING ST;MASCOT;2020;385;M;20110330;20130913;945000;;R;RESIDENCE;3;;;0;AI34174;
C;203;3718892;12;20130930 01:14;3/SP88674;
D;203;3718892;12;20130930 01:14;P;;;;;;
D;203;3718892;12;20130930 01:14;P;;;;;;
D;203;3718892;12;20130930 01:14;V;;;;;;
B;203;3718892;13;20130930 01:14;;8;243;KING ST;MASCOT;2020;330;M;20110930;20130918;910000;;R;RESIDENCE;8;;;0;AI43413;
C;203;3718892;13;20130930 01:14;8/SP88674;
D;203;3718892;13;20130930 01:14;P;;;;;;
D;203;3718892;13;20130930 01:14;P;;;;;;
D;203;3718892;13;20130930 01:14;V;;;;;;
B;203;3696004;14;20130930 01:14;;808;208;COWARD ST;MASCOT;2020;200;M;20130913;20130913;710663;;R;RESIDENCE;111;;;0;AI29208;
C;203;3696004;14;20130930 01:14;111/SP86382;
D;203;3696004;14;20130930 01:14;P;;;;;;
D;203;3696004;14;20130930 01:14;V;;;;;;
D;203;3696004;14;20130930 01:14;V;;;;;;
B;203;3696004;15;20130930 01:14;;1204;208;COWARD ST;MASCOT;2020;206;M;20130913;20130913;750000;;R;RESIDENCE;139;;;0;AI29227;
C;203;3696004;15;20130930 01:14;139/SP86382;
D;203;3696004;15;20130930 01:14;P;;;;;;
D;203;3696004;15;20130930 01:14;V;;;;;;
B;203;3696004;16;20130930 01:14;;;208;COWARD ST;MASCOT;2020;24;M;20130913;20130913;160000;;3;UTILITY LOTS;151;;;0;AI29274;
C;203;3696004;16;20130930 01:14;151/SP86382;
D;203;3696004;16;20130930 01:14;P;;;;;;
D;203;3696004;16;20130930 01:14;V;;;;;;
B;203;3696004;17;20130930 01:14;;;208;COWARD ST;MASCOT;2020;21;M;20130913;20130913;160000;;3;UTILITY LOTS;152;;;0;AI29274;
C;203;3696004;17;20130930 01:14;152/SP86382;
D;203;3696004;17;20130930 01:14;P;;;;;;
D;203;3696004;17;20130930 01:14;V;;;;;;
B;203;3696004;18;20130930 01:14;;;208;COWARD ST;MASCOT;2020;24;M;20130913;20130913;160000;;3;UTILITY LOTS;153;;;0;AI29274;
C;203;3696004;18;20130930 01:14;153/SP86382;
D;203;3696004;18;20130930 01:14;P;;;;;;
D;203;3696004;18;20130930 01:14;V;;;;;;
B;203;3696004;19;20130930 01:14;;;208;COWARD ST;MASCOT;2020;20;M;20130913;20130913;160000;;3;UTILITY LOTS;154;;;0;AI29274;
C;203;3696004;19;20130930 01:14;154/SP86382;
D;203;3696004;19;20130930 01:14;P;;;;;;
