A;RTSALEDATA;065;20130715 01:12;VALNET;
B;065;3418434;1;20130715 01:12;;;;THOMPSON RD;STANBRIDGE;2705;25.07;H;20130424;20130524;232000;R;3;FARM/RURAL;;RG;;0;AH838064;
C;065;3418434;1;20130715 01:12;1/1127608;
D;065;3418434;1;20130715 01:12;P;;;;;;
D;065;3418434;1;20130715 01:12;P;;;;;;
D;065;3418434;1;20130715 01:12;V;;;;;;
B;065;537565;2;20130715 01:12;;1;16;COOLIBAH ST;LEETON;2705;;;20130603;20130620;208500;;3;HOME UNIT;1;;;0;AH863933;
C;065;537565;2;20130715 01:12;1/SP60162;
D;065;537565;2;20130715 01:12;P;;;;;;
D;065;537565;2;20130715 01:12;V;;;;;;
B;065;537887;3;20130715 01:12;;;51;GOSSAMER ST;LEETON;2705;724.8;M;20130412;20130626;52500;A;R;RESIDENCE;;AC;;0;AH872051;
C;065;537887;3;20130715 01:12;52/748301;
D;065;537887;3;20130715 01:12;P;;;;;;
D;065;537887;3;20130715 01:12;V;;;;;;
B;065;538264;4;20130715 01:12;;;2;LILAC AVE;LEETON;2705;916.9;M;20130517;20130628;133000;A;3;HOUSE;;AA;;0;AH855528;
C;065;538264;4;20130715 01:12;17/66/758606;
D;065;538264;4;20130715 01:12;P;;;;;;
D;065;538264;4;20130715 01:12;P;;;;;;
D;065;538264;4;20130715 01:12;V;;;;;;
D;065;538264;4;20130715 01:12;V;;;;;;
B;065;538573;5;20130715 01:12;;4;37;PALM AVE;LEETON;2705;;;20130528;20130702;185000;;3;HOME UNIT;4;;;0;AH871138;
C;065;538573;5;20130715 01:12;4/SP22647;
D;065;538573;5;20130715 01:12;P;;;;;;
D;065;538573;5;20130715 01:12;V;;;;;;
Z;25;5;5;13;
