A;RTSALEDATA;220;20131223 01:31;VALNET;
B;220;2418403;1;20131223 01:31;;;15;ROSE AVE;MOUNT PRITCHARD;2170;594.4;M;20131019;20131129;510500;R2;R;RESIDENCE;;RAI;;0;AI228597;
C;220;2418403;1;20131223 01:31;2/239399;
D;220;2418403;1;20131223 01:31;P;;;;;;
D;220;2418403;1;20131223 01:31;P;;;;;;
D;220;2418403;1;20131223 01:31;V;;;;;;
B;220;2394403;2;20131223 01:31;;;26;HAMEL RD;MOUNT PRITCHARD;2170;607;M;20130925;20131203;457000;R2;R;RESIDENCE;;RAI;;0;AI223044;
C;220;2394403;2;20131223 01:31;275/226776;
D;220;2394403;2;20131223 01:31;P;;;;;;
D;220;2394403;2;20131223 01:31;V;;;;;;
D;220;2394403;2;20131223 01:31;V;;;;;;
B;220;2405318;3;20131223 01:31;;47;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20131118;20131216;275000;;R;RESIDENCE;47;;;0;AI254424;
C;220;2405318;3;20131223 01:31;47/SP8847;
D;220;2405318;3;20131223 01:31;P;;;;;;
D;220;2405318;3;20131223 01:31;V;;;;;;
D;220;2405318;3;20131223 01:31;V;;;;;;
B;220;2407980;4;20131223 01:31;;;117;MCBURNEY RD;CABRAMATTA;2166;1619.06;M;20131114;20131206;750000;R2;R;RESIDENCE;;RAC;;0;AI232800;
C;220;2407980;4;20131223 01:31;34/6/1157;
D;220;2407980;4;20131223 01:31;P;;;;;;
D;220;2407980;4;20131223 01:31;P;;;;;;
D;220;2407980;4;20131223 01:31;V;;;;;;
D;220;2407980;4;20131223 01:31;V;;;;;;
B;220;2389240;5;20131223 01:31;;3;2;FRANK ST;WETHERILL PARK;2164;;;20131107;20131204;350000;;3;;3;;;0;AI228320;
C;220;2389240;5;20131223 01:31;3/SP55793;
D;220;2389240;5;20131223 01:31;P;;;;;;
D;220;2389240;5;20131223 01:31;P;;;;;;
D;220;2389240;5;20131223 01:31;V;;;;;;
B;220;2391995;6;20131223 01:31;;;44;GALTON ST;WETHERILL PARK;2164;645;M;20131016;20131209;470000;R2;R;RESIDENCE;;RAG;;0;AI236433;
C;220;2391995;6;20131223 01:31;G/39175;
D;220;2391995;6;20131223 01:31;P;;;;;;
D;220;2391995;6;20131223 01:31;V;;;;;;
B;220;2392019;7;20131223 01:31;;3;2;GAME ST;BONNYRIGG;2177;;;20130914;20131129;414000;;R;RESIDENCE;3;;;0;AI217868;
C;220;2392019;7;20131223 01:31;3/SP39293;
D;220;2392019;7;20131223 01:31;P;;;;;;
D;220;2392019;7;20131223 01:31;P;;;;;;
D;220;2392019;7;20131223 01:31;V;;;;;;
D;220;2392019;7;20131223 01:31;V;;;;;;
B;220;2394880;8;20131223 01:31;;;261;HAMILTON RD;FAIRFIELD;2165;663.9;M;20130923;20131122;650000;R2;R;RESIDENCE;;RAG;;0;AI228502;
C;220;2394880;8;20131223 01:31;1/518815;
D;220;2394880;8;20131223 01:31;P;;;;;;
D;220;2394880;8;20131223 01:31;P;;;;;;
D;220;2394880;8;20131223 01:31;V;;;;;;
D;220;2394880;8;20131223 01:31;V;;;;;;
B;220;2384159;9;20131223 01:31;;;11;COMANCHE RD;BOSSLEY PARK;2176;550.6;M;20131116;20131213;725000;R2;R;RESIDENCE;;RAE;;0;AI257184;
C;220;2384159;9;20131223 01:31;336/263774;
D;220;2384159;9;20131223 01:31;P;;;;;;
D;220;2384159;9;20131223 01:31;V;;;;;;
B;220;2429767;10;20131223 01:31;;;11;WESTON ST;FAIRFIELD;2165;588.1;M;20130921;20131206;542000;R4;3;HOUSE;;RHD;;0;AI242551;
C;220;2429767;10;20131223 01:31;10/9497;
D;220;2429767;10;20131223 01:31;P;;;;;;
D;220;2429767;10;20131223 01:31;P;;;;;;
D;220;2429767;10;20131223 01:31;V;;;;;;
B;220;2427279;11;20131223 01:31;;;3;UPFIELD ST;EDENSOR PARK;2176;597.8;M;20131005;20131206;560000;R2;R;RESIDENCE;;RAE;;0;AI231477;
C;220;2427279;11;20131223 01:31;7/793276;
D;220;2427279;11;20131223 01:31;P;;;;;;
D;220;2427279;11;20131223 01:31;V;;;;;;
B;220;2427896;12;20131223 01:31;;5;69;VICTORIA ST;SMITHFIELD;2164;;;20131025;20131206;304000;;3;WAREHOUSE;5;;;0;AI253957;
C;220;2427896;12;20131223 01:31;5/SP20962;
D;220;2427896;12;20131223 01:31;P;;;;;;
D;220;2427896;12;20131223 01:31;V;;;;;;
D;220;2427896;12;20131223 01:31;V;;;;;;
B;220;2425693;13;20131223 01:31;;;93 A;THE PROMENADE;OLD GUILDFORD;2161;1189;M;20131029;20131210;650000;R2;R;RESIDENCE;;RAH;;0;AI228466;
C;220;2425693;13;20131223 01:31;1/302370;
D;220;2425693;13;20131223 01:31;P;;;;;;
D;220;2425693;13;20131223 01:31;V;;;;;;
B;220;2426121;14;20131223 01:31;;;16 A;TIMOTHY PL;EDENSOR PARK;2176;272.4;M;20131026;20131216;397000;R2;R;RESIDENCE;;RAE;;0;AI256822;
C;220;2426121;14;20131223 01:31;2/867378;
D;220;2426121;14;20131223 01:31;P;;;;;;
D;220;2426121;14;20131223 01:31;V;;;;;;
B;220;2429229;15;20131223 01:31;;3;102;WATTLE AVE;CARRAMAR;2163;;;20131025;20131206;320000;;R;RESIDENCE;3;;;0;AI232904;
C;220;2429229;15;20131223 01:31;3/SP8326;
D;220;2429229;15;20131223 01:31;P;;;;;;
D;220;2429229;15;20131223 01:31;P;;;;;;
D;220;2429229;15;20131223 01:31;V;;;;;;
D;220;2429229;15;20131223 01:31;V;;;;;;
B;220;2426713;16;20131223 01:31;;;39;TOWNVIEW RD;MOUNT PRITCHARD;2170;607;M;20131028;20131209;475000;R2;R;RESIDENCE;;RAI;;0;AI235284;
C;220;2426713;16;20131223 01:31;624/31310;
D;220;2426713;16;20131223 01:31;P;;;;;;
D;220;2426713;16;20131223 01:31;V;;;;;;
B;220;2823149;17;20131223 01:31;;;69;LINCOLN RD;CECIL PARK;2178;1.371;H;20131029;20131210;800000;RU4;V;VACANT LAND;;RUP;;0;AI241267;
C;220;2823149;17;20131223 01:31;830/1027370;
D;220;2823149;17;20131223 01:31;P;;;;;;
D;220;2823149;17;20131223 01:31;P;;;;;;
D;220;2823149;17;20131223 01:31;V;;;;;;
D;220;2823149;17;20131223 01:31;V;;;;;;
B;220;2873970;18;20131223 01:31;;5;64;NELSON ST;FAIRFIELD;2165;;;20131023;20131204;335000;;R;RESIDENCE;5;;;0;AI235994;
C;220;2873970;18;20131223 01:31;5/SP65617;
D;220;2873970;18;20131223 01:31;P;;;;;;
D;220;2873970;18;20131223 01:31;V;;;;;;
B;220;2877987;19;20131223 01:31;;;432;THE HORSLEY DR;FAIRFIELD;2165;562.6;M;20131029;20131211;420000;R3;R;RESIDENCE;;RMD;;0;AI252169;
C;220;2877987;19;20131223 01:31;10/882938;
D;220;2877987;19;20131223 01:31;P;;;;;;
D;220;2877987;19;20131223 01:31;P;;;;;;
D;220;2877987;19;20131223 01:31;V;;;;;;
D;220;2877987;19;20131223 01:31;V;;;;;;
B;220;2976541;20;20131223 01:31;;17;60;HARRIS ST;FAIRFIELD;2165;;;20131014;20131125;298000;;R;RESIDENCE;17;;;0;AI236221;
C;220;2976541;20;20131223 01:31;17/SP68956;
D;220;2976541;20;20131223 01:31;P;;;;;;
D;220;2976541;20;20131223 01:31;V;;;;;;
B;220;3037167;21;20131223 01:31;;;26;TUNCOEE RD;VILLAWOOD;2163;562.8;M;20131003;20131206;520000;R2;R;RESIDENCE;;RAH;;0;AI240803;
C;220;3037167;21;20131223 01:31;48/26012;
D;220;3037167;21;20131223 01:31;P;;;;;;
D;220;3037167;21;20131223 01:31;V;;;;;;
B;220;3402176;22;20131223 01:31;;44;286;FAIRFIELD ST;FAIRFIELD;2165;;;20131021;20131202;410000;;R;RESIDENCE;44;;;0;AI223797;
C;220;3402176;22;20131223 01:31;44/SP81081;
D;220;3402176;22;20131223 01:31;P;;;;;;
D;220;3402176;22;20131223 01:31;V;;;;;;
D;220;3402176;22;20131223 01:31;V;;;;;;
B;220;2978321;23;20131223 01:31;;;8 B;SENIOR ST;CANLEY VALE;2166;256.4;M;20131003;20131209;495000;R2;R;RESIDENCE;;RAC;;0;AI234587;
C;220;2978321;23;20131223 01:31;13/1050300;
D;220;2978321;23;20131223 01:31;P;;;;;;
D;220;2978321;23;20131223 01:31;V;;;;;;
B;220;3548275;24;20131223 01:31;;;20 B;THE GROVE;FAIRFIELD;2165;224.4;M;20131101;20131213;510000;R2;R;RESIDENCE;;RAG;;0;AI249572;
C;220;3548275;24;20131223 01:31;24/1156513;
D;220;3548275;24;20131223 01:31;P;;;;;;
D;220;3548275;24;20131223 01:31;V;;;;;;
D;220;3548275;24;20131223 01:31;V;;;;;;
B;220;3195164;25;20131223 01:31;;;26;NEWTON RD;WETHERILL PARK;2164;1.649;H;20130710;20131106;4900000;IN1;3;WAREHOUSE;;INC;;0;AI232162;
C;220;3195164;25;20131223 01:31;11/1070696;
D;220;3195164;25;20131223 01:31;P;;;;;;
D;220;3195164;25;20131223 01:31;P;;;;;;
D;220;3195164;25;20131223 01:31;V;;;;;;
D;220;3195164;25;20131223 01:31;V;;;;;;
B;220;3202032;26;20131223 01:31;;;675;THE HORSLEY DR;SMITHFIELD;2164;278.2;M;20131011;20131206;858000;B2;R;RESIDENCE;;BBB;;0;AI245320;
C;220;3202032;26;20131223 01:31;3/1081649;
D;220;3202032;26;20131223 01:31;P;;;;;;
D;220;3202032;26;20131223 01:31;V;;;;;;
D;220;3202032;26;20131223 01:31;V;;;;;;
B;220;3737956;27;20131223 01:31;;;43 A;NEERINI AVE;SMITHFIELD;2164;362.2;M;20121116;20131202;525000;R3;R;RESIDENCE;;RMD;;0;AI215651;
C;220;3737956;27;20131223 01:31;1/1186758;
D;220;3737956;27;20131223 01:31;P;;;;;;
D;220;3737956;27;20131223 01:31;V;;;;;;
B;220;3737957;28;20131223 01:31;;;43 A;NEERINI AVE;SMITHFIELD;2164;362.2;M;20121220;20131202;525000;R3;R;RESIDENCE;;RMD;;0;AI218210;
C;220;3737957;28;20131223 01:31;2/1186758;
D;220;3737957;28;20131223 01:31;P;;;;;;
D;220;3737957;28;20131223 01:31;V;;;;;;
B;220;3692061;29;20131223 01:31;;;376;THE HORSLEY DR;FAIRFIELD;2165;;;20131014;20131125;380000;;R;RESIDENCE;11;;;0;AI202033;
C;220;3692061;29;20131223 01:31;11/SP87687;
D;220;3692061;29;20131223 01:31;P;;;;;;
D;220;3692061;29;20131223 01:31;V;;;;;;
B;220;2379003;30;20131223 01:31;;;40;BROWN RD;BONNYRIGG;2177;584.4;M;20131019;20131209;512000;R2;R;RESIDENCE;;RAF;;0;AI239899;
C;220;2379003;30;20131223 01:31;217/261517;
D;220;2379003;30;20131223 01:31;P;;;;;;
D;220;2379003;30;20131223 01:31;P;;;;;;
D;220;2379003;30;20131223 01:31;V;;;;;;
