A;RTSALEDATA;002;20131028 01:11;VALNET;
B;002;3445098;1;20131028 01:11;;;96;LENNOXTON RD;VACY;2421;1.835;H;20130903;20131009;590000;R;R;RESIDENCE;;RH;;0;AI108195;
C;002;3445098;1;20131028 01:11;8/1137202;
D;002;3445098;1;20131028 01:11;P;;;;;;
D;002;3445098;1;20131028 01:11;V;;;;;;
D;002;3445098;1;20131028 01:11;V;;;;;;
B;002;22184;2;20131028 01:11;;;16;SCOTT AVE;DUNGOG;2420;735.8;M;20130807;20131002;100000;A;R;RESIDENCE;;AD;;0;AI83001;
C;002;22184;2;20131028 01:11;8/10251;
D;002;22184;2;20131028 01:11;P;;;;;;
D;002;22184;2;20131028 01:11;V;;;;;;
D;002;22184;2;20131028 01:11;V;;;;;;
B;002;25200;3;20131028 01:11;;;552;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;32.23;H;20130709;20131004;325000;R;R;RESIDENCE;;RC;;0;AI81239;
C;002;25200;3;20131028 01:11;33/844744;
D;002;25200;3;20131028 01:11;P;;;;;;
D;002;25200;3;20131028 01:11;V;;;;;;
B;002;20971;4;20131028 01:11;;;47;LOWE ST;CLARENCE TOWN;2321;2023;M;20130910;20131004;360000;A;R;RESIDENCE;;AC;;0;AI98521;
C;002;20971;4;20131028 01:11;6/27/758250;
D;002;20971;4;20131028 01:11;P;;;;;;
D;002;20971;4;20131028 01:11;P;;;;;;
D;002;20971;4;20131028 01:11;V;;;;;;
D;002;20971;4;20131028 01:11;V;;;;;;
B;002;23825;5;20131028 01:11;;;30;GLEN MARTIN RD;CLARENCE TOWN;2321;3.962;H;20130906;20131011;420000;R;R;RESIDENCE;;RB;;0;AI109092;
C;002;23825;5;20131028 01:11;6/251061;
D;002;23825;5;20131028 01:11;P;;;;;;
D;002;23825;5;20131028 01:11;V;;;;;;
Z;26;5;5;14;
