A;RTSALEDATA;162;20131111 01:16;VALNET;
B;162;1786711;1;20131111 01:16;;;15;ROHINI PL;TAREE;2430;898.6;M;20130902;20131101;245000;R1;R;RESIDENCE;;ABR;;0;AI143542;
C;162;1786711;1;20131111 01:16;59/841525;
D;162;1786711;1;20131111 01:16;P;;;;;;
D;162;1786711;1;20131111 01:16;V;;;;;;
D;162;1786711;1;20131111 01:16;V;;;;;;
B;162;1773626;2;20131111 01:16;;;30;CARRABEEN DR;OLD BAR;2430;477.2;M;20131004;20131025;278500;R1;R;RESIDENCE;;ASN;;0;AI146713;
C;162;1773626;2;20131111 01:16;1/1002222;
D;162;1773626;2;20131111 01:16;P;;;;;;
D;162;1773626;2;20131111 01:16;P;;;;;;
D;162;1773626;2;20131111 01:16;V;;;;;;
B;162;1789254;3;20131111 01:16;;;26;WINTER ST;TINONEE;2430;2023;M;20130920;20131028;276000;R1;R;RESIDENCE;;ATM;;0;AI147286;
C;162;1789254;3;20131111 01:16;14/13/758979;
D;162;1789254;3;20131111 01:16;P;;;;;;
D;162;1789254;3;20131111 01:16;V;;;;;;
D;162;1789254;3;20131111 01:16;V;;;;;;
B;162;1771678;4;20131111 01:16;;;9;GARY RD;DIAMOND BEACH;2430;461.6;M;20130925;20131018;330000;R1;R;RESIDENCE;;ATV;;0;AI148157;
C;162;1771678;4;20131111 01:16;176/219979;
D;162;1771678;4;20131111 01:16;P;;;;;;
D;162;1771678;4;20131111 01:16;V;;;;;;
D;162;1771678;4;20131111 01:16;V;;;;;;
B;162;1777310;5;20131111 01:16;;;21;PACIFIC DR;CROWDY HEAD;2427;455.3;M;20131001;20131001;530000;RU5;R;RESIDENCE;;RDP;;0;AI135568;
C;162;1777310;5;20131111 01:16;6/1/758310;
D;162;1777310;5;20131111 01:16;P;;;;;;
D;162;1777310;5;20131111 01:16;V;;;;;;
D;162;1777310;5;20131111 01:16;V;;;;;;
B;162;1782694;6;20131111 01:16;;;18;COWAN RD;TAREE;2430;695.6;M;20130902;20131028;365000;R1;R;RESIDENCE;;AAN;;0;AI134610;
C;162;1782694;6;20131111 01:16;7/31683;
D;162;1782694;6;20131111 01:16;P;;;;;;
D;162;1782694;6;20131111 01:16;P;;;;;;
D;162;1782694;6;20131111 01:16;V;;;;;;
B;162;1772401;7;20131111 01:16;;;6;SAPPHIRE PDE;DIAMOND BEACH;2430;701.9;M;20130917;20131029;390000;R1;R;RESIDENCE;;ATV;;0;AI139676;
C;162;1772401;7;20131111 01:16;113/219979;
D;162;1772401;7;20131111 01:16;P;;;;;;
D;162;1772401;7;20131111 01:16;P;;;;;;
D;162;1772401;7;20131111 01:16;V;;;;;;
D;162;1772401;7;20131111 01:16;V;;;;;;
B;162;1785709;8;20131111 01:16;;;7;NICOLL ST;TAREE;2430;1100;M;20131011;20131101;222000;R1;R;RESIDENCE;;AAN;;0;AI141993;
C;162;1785709;8;20131111 01:16;171/11203;
D;162;1785709;8;20131111 01:16;P;;;;;;
D;162;1785709;8;20131111 01:16;P;;;;;;
D;162;1785709;8;20131111 01:16;V;;;;;;
B;162;1775213;9;20131111 01:16;;;34;OCEAN DR;WALLABI POINT;2430;575.4;M;20131004;20131025;314000;R1;R;RESIDENCE;;ABV;;0;AI134781;
C;162;1775213;9;20131111 01:16;24/2/22781;
D;162;1775213;9;20131111 01:16;P;;;;;;
D;162;1775213;9;20131111 01:16;P;;;;;;
D;162;1775213;9;20131111 01:16;P;;;;;;
D;162;1775213;9;20131111 01:16;V;;;;;;
B;162;1780634;10;20131111 01:16;;;3;OCEAN PDE;MANNING POINT;2430;467.9;M;20130919;20131031;290000;RU5;R;RESIDENCE;;RDD;;0;AI145092;
C;162;1780634;10;20131111 01:16;11/524690;
D;162;1780634;10;20131111 01:16;P;;;;;;
D;162;1780634;10;20131111 01:16;P;;;;;;
D;162;1780634;10;20131111 01:16;V;;;;;;
B;162;1786064;11;20131111 01:16;;;4;PATANGA CL;TAREE;2430;814.6;M;20130815;20131101;240000;R1;R;RESIDENCE;;ABR;;0;AI142023;
C;162;1786064;11;20131111 01:16;83/730274;
D;162;1786064;11;20131111 01:16;P;;;;;;
D;162;1786064;11;20131111 01:16;V;;;;;;
D;162;1786064;11;20131111 01:16;V;;;;;;
