A;RTSALEDATA;089;20131230 01:51;VALNET;
B;089;814959;1;20131230 01:51;;;23;CHESTNUT AVE;TELOPEA;2117;809.4;M;20131209;20131209;700000;R3;R;RESIDENCE;;KAB;;0;AI251133;
C;089;814959;1;20131230 01:51;112/36691;
D;089;814959;1;20131230 01:51;P;;;;;;
D;089;814959;1;20131230 01:51;V;;;;;;
B;089;823115;2;20131230 01:51;;;18;GALLOWAY ST;NORTH PARRAMATTA;2151;354;M;20131022;20131210;688000;R4;R;RESIDENCE;;JAC;;0;AI245267;
C;089;823115;2;20131230 01:51;1/126883;
D;089;823115;2;20131230 01:51;P;;;;;;
D;089;823115;2;20131230 01:51;P;;;;;;
D;089;823115;2;20131230 01:51;V;;;;;;
B;089;820847;3;20131230 01:51;;;36;EVERLEY RD;CHESTER HILL;2162;499.5;M;20131120;20131211;420000;R2;R;RESIDENCE;;BCA;;0;AI245043;
C;089;820847;3;20131230 01:51;2/15602;
D;089;820847;3;20131230 01:51;P;;;;;;
D;089;820847;3;20131230 01:51;P;;;;;;
D;089;820847;3;20131230 01:51;V;;;;;;
B;089;823485;4;20131230 01:51;;;9;GEOFFREY ST;CONSTITUTION HILL;2145;557.48;M;20131203;20131206;333334;R2;R;RESIDENCE;;BQA;;0;AI264315;
C;089;823485;4;20131230 01:51;6/31144;
D;089;823485;4;20131230 01:51;P;;;;;;
D;089;823485;4;20131230 01:51;P;;;;;;
D;089;823485;4;20131230 01:51;V;;;;;;
D;089;823485;4;20131230 01:51;V;;;;;;
D;089;823485;4;20131230 01:51;V;;;;;;
B;089;820928;5;20131230 01:51;;;150;EXCELSIOR ST;GUILDFORD;2161;557.33;M;20131216;20131217;250000;R2;R;RESIDENCE;;BCA;;0;AI259134;
C;089;820928;5;20131230 01:51;31/5416;
D;089;820928;5;20131230 01:51;P;;;;;;
D;089;820928;5;20131230 01:51;V;;;;;;
D;089;820928;5;20131230 01:51;V;;;;;;
B;089;813176;6;20131230 01:51;;4 F;15;CAMPBELL ST;PARRAMATTA;2150;;;20131028;20131209;305000;;R;RESIDENCE;42;;;0;AI257859;
C;089;813176;6;20131230 01:51;42/SP9260;
D;089;813176;6;20131230 01:51;P;;;;;;
D;089;813176;6;20131230 01:51;V;;;;;;
B;089;815836;7;20131230 01:51;;;18;CHURCHILL DR;WINSTON HILLS;2153;695.6;M;20130930;20131212;710000;R2;R;RESIDENCE;;CBA;;0;AI261791;
C;089;815836;7;20131230 01:51;27/226756;
D;089;815836;7;20131230 01:51;P;;;;;;
D;089;815836;7;20131230 01:51;V;;;;;;
D;089;815836;7;20131230 01:51;V;;;;;;
B;089;826780;8;20131230 01:51;;;24;HARRISON ST;NORTHMEAD;2152;556.4;M;20131105;20131217;596000;R2;R;RESIDENCE;;BQA;;0;AI259158;
C;089;826780;8;20131230 01:51;68/215902;
D;089;826780;8;20131230 01:51;P;;;;;;
D;089;826780;8;20131230 01:51;P;;;;;;
