A;RTSALEDATA;088;20130916 01:20;VALNET;
B;088;774439;1;20130916 01:20;;;18 B;BROOK ST;CROWS NEST;2065;;;20130627;20130819;843000;;R;RESIDENCE;2;;;0;AI1594;
C;088;774439;1;20130916 01:20;2/SP37774;
D;088;774439;1;20130916 01:20;P;;;;;;
D;088;774439;1;20130916 01:20;P;;;;;;
D;088;774439;1;20130916 01:20;V;;;;;;
B;088;785138;2;20130916 01:20;;4 F;22;ROSS ST;WOLLSTONECRAFT;2065;;;20130717;20130902;1200000;;R;RESIDENCE;27;;;0;AI2348;
C;088;785138;2;20130916 01:20;27/SP58146;
D;088;785138;2;20130916 01:20;P;;;;;;
D;088;785138;2;20130916 01:20;V;;;;;;
B;088;782804;3;20130916 01:20;;;68;HAYBERRY ST;CROWS NEST;2065;239.6;M;20130601;20130712;1112000;R2;R;RESIDENCE;;RAA;;0;AH969795;
C;088;782804;3;20130916 01:20;2/594620;
D;088;782804;3;20130916 01:20;P;;;;;;
D;088;782804;3;20130916 01:20;V;;;;;;
B;088;786180;4;20130916 01:20;;;114;KURRABA RD;NEUTRAL BAY;2089;448.3;M;20130213;20130815;2300000;R3;R;RESIDENCE;;RMA;;0;AH993360;
C;088;786180;4;20130916 01:20;201/881198;
D;088;786180;4;20130916 01:20;P;;;;;;
D;088;786180;4;20130916 01:20;V;;;;;;
D;088;786180;4;20130916 01:20;V;;;;;;
B;088;786182;5;20130916 01:20;;10;112;KURRABA RD;NEUTRAL BAY;2089;;;20130618;20130813;750000;;R;RESIDENCE;10;;;0;AI3250;
C;088;786182;5;20130916 01:20;10/SP20824;
D;088;786182;5;20130916 01:20;P;;;;;;
D;088;786182;5;20130916 01:20;P;;;;;;
D;088;786182;5;20130916 01:20;V;;;;;;
B;088;777524;6;20130916 01:20;;2;20;CROWS NEST RD;WAVERTON;2060;;;20130712;20130823;485000;;R;RESIDENCE;2;;;0;AH991539;
C;088;777524;6;20130916 01:20;2/SP4743;
D;088;777524;6;20130916 01:20;P;;;;;;
D;088;777524;6;20130916 01:20;V;;;;;;
B;088;777524;7;20130916 01:20;;10;20;CROWS NEST RD;WAVERTON;2060;;;20130704;20130821;735000;;R;RESIDENCE;10;;;0;AI31;
C;088;777524;7;20130916 01:20;10/SP4743;
D;088;777524;7;20130916 01:20;P;;;;;;
D;088;777524;7;20130916 01:20;V;;;;;;
B;088;786490;8;20130916 01:20;;11;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20130719;20130830;702000;;R;RESIDENCE;11;;;0;AI4091;
C;088;786490;8;20130916 01:20;11/SP9397;
D;088;786490;8;20130916 01:20;P;;;;;;
D;088;786490;8;20130916 01:20;P;;;;;;
D;088;786490;8;20130916 01:20;V;;;;;;
D;088;786490;8;20130916 01:20;V;;;;;;
B;088;772366;9;20130916 01:20;;;36;BEN BOYD RD;NEUTRAL BAY;2089;362.9;M;20130607;20130830;1690000;R2;R;RESIDENCE;;RAC;;0;AI6848;
C;088;772366;9;20130916 01:20;102/619141;
D;088;772366;9;20130916 01:20;P;;;;;;
D;088;772366;9;20130916 01:20;V;;;;;;
D;088;772366;9;20130916 01:20;V;;;;;;
B;088;769717;10;20130916 01:20;;;90;ARTHUR ST;NORTH SYDNEY;2060;1188;M;20130731;20130731;45250000;B3;3;COMMERCIAL;;BAB;;0;AH987201;
C;088;769717;10;20130916 01:20;1/738262;
D;088;769717;10;20130916 01:20;P;;;;;;
D;088;769717;10;20130916 01:20;V;;;;;;
B;088;772572;11;20130916 01:20;;;28;BENELONG RD;CREMORNE;2090;508.95;M;20130531;20130823;2150000;R2;R;RESIDENCE;;RAB;;0;AI2583;
C;088;772572;11;20130916 01:20;5/15890;
D;088;772572;11;20130916 01:20;P;;;;;;
D;088;772572;11;20130916 01:20;P;;;;;;
D;088;772572;11;20130916 01:20;V;;;;;;
D;088;772572;11;20130916 01:20;V;;;;;;
B;088;777903;12;20130916 01:20;;1201;2;DIND ST;MILSONS POINT;2061;;;20130608;20130903;3250000;;R;RESIDENCE;95;;;0;AI6138;
C;088;777903;12;20130916 01:20;95/SP61390;
