A;RTSALEDATA;007;20131014 01:11;VALNET;
B;007;197733;1;20131014 01:11;;;7;BRONTE CRES;MUSWELLBROOK;2333;872.6;M;20130912;20131003;150000;R1;R;RESIDENCE;;AC;;0;AI74858;
C;007;197733;1;20131014 01:11;29/239686;
D;007;197733;1;20131014 01:11;P;;;;;;
D;007;197733;1;20131014 01:11;P;;;;;;
D;007;197733;1;20131014 01:11;V;;;;;;
D;007;197733;1;20131014 01:11;V;;;;;;
B;007;3722247;2;20131014 01:11;;;8;DAY ST;MUSWELLBROOK;2333;650.8;M;20121212;20130925;159950;R1;R;RESIDENCE;;AB;;0;AI59573;
C;007;3722247;2;20131014 01:11;6/1181346;
D;007;3722247;2;20131014 01:11;P;;;;;;
D;007;3722247;2;20131014 01:11;P;;;;;;
D;007;3722247;2;20131014 01:11;V;;;;;;
B;007;3722390;3;20131014 01:11;;;;COMMUNITY RD;MUSWELLBROOK;2333;;;20121106;20131002;147000;;V;VACANT LAND;;;;0;AI72374;
C;007;3722390;3;20131014 01:11;4/286482;
D;007;3722390;3;20131014 01:11;P;;;;;;
D;007;3722390;3;20131014 01:11;V;;;;;;
B;007;3722391;4;20131014 01:11;;;;HUNT PL;MUSWELLBROOK;2333;;;20121112;20130926;150000;;V;VACANT LAND;;;;0;AI59443;
C;007;3722391;4;20131014 01:11;5/286482;
D;007;3722391;4;20131014 01:11;P;;;;;;
D;007;3722391;4;20131014 01:11;P;;;;;;
D;007;3722391;4;20131014 01:11;V;;;;;;
B;007;3722394;5;20131014 01:11;;;;COMMUNITY RD;MUSWELLBROOK;2333;;;20121112;20130923;150000;;V;VACANT LAND;;;;0;AI49108;
C;007;3722394;5;20131014 01:11;8/286482;
D;007;3722394;5;20131014 01:11;P;;;;;;
D;007;3722394;5;20131014 01:11;P;;;;;;
D;007;3722394;5;20131014 01:11;V;;;;;;
B;007;3722399;6;20131014 01:11;;;;COMMUNITY RD;MUSWELLBROOK;2333;;;20130619;20130930;150000;;V;VACANT LAND;;;;0;AI62567;
C;007;3722399;6;20131014 01:11;13/286482;
D;007;3722399;6;20131014 01:11;P;;;;;;
D;007;3722399;6;20131014 01:11;P;;;;;;
D;007;3722399;6;20131014 01:11;V;;;;;;
B;007;3722408;7;20131014 01:11;;;;HUNT PL;MUSWELLBROOK;2333;;;20120905;20130926;145000;;V;VACANT LAND;;;;0;AI56392;
C;007;3722408;7;20131014 01:11;22/286482;
D;007;3722408;7;20131014 01:11;P;;;;;;
D;007;3722408;7;20131014 01:11;P;;;;;;
D;007;3722408;7;20131014 01:11;V;;;;;;
B;007;3722410;8;20131014 01:11;;;;HUNT PL;MUSWELLBROOK;2333;;;20130206;20130926;147000;;V;VACANT LAND;;;;0;AI58751;
C;007;3722410;8;20131014 01:11;24/286482;
D;007;3722410;8;20131014 01:11;P;;;;;;
D;007;3722410;8;20131014 01:11;P;;;;;;
D;007;3722410;8;20131014 01:11;V;;;;;;
B;007;3722411;9;20131014 01:11;;;;HUNT PL;MUSWELLBROOK;2333;;;20130524;20130926;150000;;V;VACANT LAND;;;;0;AI59521;
C;007;3722411;9;20131014 01:11;25/286482;
D;007;3722411;9;20131014 01:11;P;;;;;;
D;007;3722411;9;20131014 01:11;P;;;;;;
D;007;3722411;9;20131014 01:11;V;;;;;;
B;007;3722418;10;20131014 01:11;;;;HUNT PL;MUSWELLBROOK;2333;;;20130603;20130926;155000;;V;VACANT LAND;;;;0;AI59440;
