A;RTSALEDATA;057;20130923 01:14;VALNET;
B;057;523820;1;20130923 01:14;;;314;NOYES ST;DENILIQUIN;2710;809.4;M;20130612;20130910;316000;A;R;RESIDENCE;;AA;;0;AI23923;
C;057;523820;1;20130923 01:14;7/111566;
D;057;523820;1;20130923 01:14;P;;;;;;
D;057;523820;1;20130923 01:14;P;;;;;;
D;057;523820;1;20130923 01:14;V;;;;;;
D;057;523820;1;20130923 01:14;V;;;;;;
B;057;522450;2;20130923 01:14;;;74;FOWLER ST;DENILIQUIN;2710;1619;M;20130812;20130913;95000;A;R;RESIDENCE;;AA;;0;AI29805;
C;057;522450;2;20130923 01:14;12/54/758913;
D;057;522450;2;20130923 01:14;P;;;;;;
D;057;522450;2;20130923 01:14;P;;;;;;
D;057;522450;2;20130923 01:14;V;;;;;;
D;057;522450;2;20130923 01:14;V;;;;;;
B;057;523167;3;20130923 01:14;;;148;HETHERINGTON ST;DENILIQUIN;2710;1.214;H;20130220;20130315;490000;R;R;RESIDENCE;;HR;;0;AI7235;
C;057;523167;3;20130923 01:14;163A/368074;
D;057;523167;3;20130923 01:14;P;;;;;;
D;057;523167;3;20130923 01:14;P;;;;;;
D;057;523167;3;20130923 01:14;V;;;;;;
Z;19;3;3;11;
